result/cdn2_allcolo.ns2601.oracleGeneral.zst LHD cache size       12, 1412072 req, miss ratio 0.3942, byte miss ratio 0.3942
result/cdn2_allcolo.ns2601.oracleGeneral.zst LHD cache size       38, 1412072 req, miss ratio 0.2152, byte miss ratio 0.2152
result/cdn2_allcolo.ns2601.oracleGeneral.zst LHD cache size      127, 1412072 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2601.oracleGeneral.zst LHD cache size      255, 1412072 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns2601.oracleGeneral.zst LHD cache size      511, 1412072 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2601.oracleGeneral.zst LHD cache size     1022, 1412072 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2601.oracleGeneral.zst FIFO cache size       12, 1412072 req, miss ratio 0.4916, byte miss ratio 0.4916
result/cdn2_allcolo.ns2601.oracleGeneral.zst FIFO cache size       38, 1412072 req, miss ratio 0.2888, byte miss ratio 0.2888
result/cdn2_allcolo.ns2601.oracleGeneral.zst FIFO cache size      127, 1412072 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns2601.oracleGeneral.zst FIFO cache size      255, 1412072 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns2601.oracleGeneral.zst FIFO cache size      511, 1412072 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns2601.oracleGeneral.zst FIFO cache size     1022, 1412072 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2601.oracleGeneral.zst clock2 cache size       12, 1412072 req, miss ratio 0.4155, byte miss ratio 0.4155
result/cdn2_allcolo.ns2601.oracleGeneral.zst clock2 cache size       38, 1412072 req, miss ratio 0.2279, byte miss ratio 0.2279
result/cdn2_allcolo.ns2601.oracleGeneral.zst clock2 cache size      127, 1412072 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns2601.oracleGeneral.zst clock2 cache size      255, 1412072 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns2601.oracleGeneral.zst clock2 cache size      511, 1412072 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2601.oracleGeneral.zst clock2 cache size     1022, 1412072 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2601.oracleGeneral.zst LIRS cache size       12, 1412072 req, miss ratio 0.3839, byte miss ratio 0.3839
result/cdn2_allcolo.ns2601.oracleGeneral.zst LIRS cache size       38, 1412072 req, miss ratio 0.2146, byte miss ratio 0.2146
result/cdn2_allcolo.ns2601.oracleGeneral.zst LIRS cache size      127, 1412072 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns2601.oracleGeneral.zst LIRS cache size      255, 1412072 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns2601.oracleGeneral.zst LIRS cache size      511, 1412072 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2601.oracleGeneral.zst LIRS cache size     1022, 1412072 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2601.oracleGeneral.zst Clock cache size       12, 1412072 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_allcolo.ns2601.oracleGeneral.zst Clock cache size       38, 1412072 req, miss ratio 0.2408, byte miss ratio 0.2408
