result/cdn2_colo28.ns652.oracleGeneral.zst LIRS cache size        6, 1692110 req, miss ratio 0.6212, byte miss ratio 0.6212
result/cdn2_colo28.ns652.oracleGeneral.zst LIRS cache size       21, 1692110 req, miss ratio 0.3170, byte miss ratio 0.3170
result/cdn2_colo28.ns652.oracleGeneral.zst LIRS cache size       65, 1692110 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn2_colo28.ns652.oracleGeneral.zst LIRS cache size      218, 1692110 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns652.oracleGeneral.zst LIRS cache size      436, 1692110 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns652.oracleGeneral.zst LIRS cache size      873, 1692110 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns652.oracleGeneral.zst LIRS cache size     1747, 1692110 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns652.oracleGeneral.zst LRU cache size        6, 1692110 req, miss ratio 0.6936, byte miss ratio 0.6936
result/cdn2_colo28.ns652.oracleGeneral.zst LRU cache size       21, 1692110 req, miss ratio 0.3801, byte miss ratio 0.3801
result/cdn2_colo28.ns652.oracleGeneral.zst LRU cache size       65, 1692110 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_colo28.ns652.oracleGeneral.zst LRU cache size      218, 1692110 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns652.oracleGeneral.zst LRU cache size      436, 1692110 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns652.oracleGeneral.zst LRU cache size      873, 1692110 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns652.oracleGeneral.zst LRU cache size     1747, 1692110 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns652.oracleGeneral.zst S3FIFO-1 cache size        6, 1692110 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns652.oracleGeneral.zst S3FIFO-1 cache size       21, 1692110 req, miss ratio 0.3068, byte miss ratio 0.3068
result/cdn2_colo28.ns652.oracleGeneral.zst S3FIFO-1 cache size       65, 1692110 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_colo28.ns652.oracleGeneral.zst S3FIFO-1 cache size      218, 1692110 req, miss ratio 0.0168, byte miss ratio 0.0168
