result/cdn2_colo28.ns674.oracleGeneral.zst LHD cache size     1554, 3366590 req, miss ratio 0.7247, byte miss ratio 0.7247
result/cdn2_colo28.ns674.oracleGeneral.zst LHD cache size     4662, 3366590 req, miss ratio 0.6626, byte miss ratio 0.6626
result/cdn2_colo28.ns674.oracleGeneral.zst LHD cache size    15541, 3366590 req, miss ratio 0.5969, byte miss ratio 0.5969
result/cdn2_colo28.ns674.oracleGeneral.zst LHD cache size    46623, 3366590 req, miss ratio 0.5512, byte miss ratio 0.5512
result/cdn2_colo28.ns674.oracleGeneral.zst LHD cache size   155410, 3366590 req, miss ratio 0.5074, byte miss ratio 0.5074
result/cdn2_colo28.ns674.oracleGeneral.zst LHD cache size   310821, 3366590 req, miss ratio 0.4870, byte miss ratio 0.4870
result/cdn2_colo28.ns674.oracleGeneral.zst LHD cache size   621642, 3366590 req, miss ratio 0.4746, byte miss ratio 0.4746
result/cdn2_colo28.ns674.oracleGeneral.zst LHD cache size  1243285, 3366590 req, miss ratio 0.4630, byte miss ratio 0.4630
result/cdn2_colo28.ns674.oracleGeneral.zst ARC cache size     1554, 3366590 req, miss ratio 0.7015, byte miss ratio 0.7015
result/cdn2_colo28.ns674.oracleGeneral.zst ARC cache size     4662, 3366590 req, miss ratio 0.6360, byte miss ratio 0.6360
result/cdn2_colo28.ns674.oracleGeneral.zst ARC cache size    15541, 3366590 req, miss ratio 0.5725, byte miss ratio 0.5725
result/cdn2_colo28.ns674.oracleGeneral.zst ARC cache size    46623, 3366590 req, miss ratio 0.5271, byte miss ratio 0.5271
result/cdn2_colo28.ns674.oracleGeneral.zst ARC cache size   155410, 3366590 req, miss ratio 0.4933, byte miss ratio 0.4933
result/cdn2_colo28.ns674.oracleGeneral.zst ARC cache size   310821, 3366590 req, miss ratio 0.4787, byte miss ratio 0.4787
result/cdn2_colo28.ns674.oracleGeneral.zst ARC cache size   621642, 3366590 req, miss ratio 0.4690, byte miss ratio 0.4690
result/cdn2_colo28.ns674.oracleGeneral.zst ARC cache size  1243285, 3366590 req, miss ratio 0.4622, byte miss ratio 0.4622
result/cdn2_colo28.ns674.oracleGeneral.zst LeCaR cache size     1554, 3366590 req, miss ratio 0.7340, byte miss ratio 0.7340
result/cdn2_colo28.ns674.oracleGeneral.zst LeCaR cache size     4662, 3366590 req, miss ratio 0.6831, byte miss ratio 0.6831
result/cdn2_colo28.ns674.oracleGeneral.zst LeCaR cache size    15541, 3366590 req, miss ratio 0.6096, byte miss ratio 0.6096
result/cdn2_colo28.ns674.oracleGeneral.zst LeCaR cache size    46623, 3366590 req, miss ratio 0.5613, byte miss ratio 0.5613
result/cdn2_colo28.ns674.oracleGeneral.zst LeCaR cache size   155410, 3366590 req, miss ratio 0.5157, byte miss ratio 0.5157
result/cdn2_colo28.ns674.oracleGeneral.zst LeCaR cache size   310821, 3366590 req, miss ratio 0.4910, byte miss ratio 0.4910
result/cdn2_colo28.ns674.oracleGeneral.zst LeCaR cache size   621642, 3366590 req, miss ratio 0.4724, byte miss ratio 0.4724
result/cdn2_colo28.ns674.oracleGeneral.zst LeCaR cache size  1243285, 3366590 req, miss ratio 0.4624, byte miss ratio 0.4624
result/cdn2_colo28.ns674.oracleGeneral.zst LIRS cache size     1554, 3366590 req, miss ratio 0.7055, byte miss ratio 0.7055
result/cdn2_colo28.ns674.oracleGeneral.zst LIRS cache size     4662, 3366590 req, miss ratio 0.6382, byte miss ratio 0.6382
result/cdn2_colo28.ns674.oracleGeneral.zst LIRS cache size    15541, 3366590 req, miss ratio 0.5738, byte miss ratio 0.5738
result/cdn2_colo28.ns674.oracleGeneral.zst LIRS cache size    46623, 3366590 req, miss ratio 0.5302, byte miss ratio 0.5302
result/cdn2_colo28.ns674.oracleGeneral.zst LIRS cache size   155410, 3366590 req, miss ratio 0.4977, byte miss ratio 0.4977
result/cdn2_colo28.ns674.oracleGeneral.zst LIRS cache size   310821, 3366590 req, miss ratio 0.4802, byte miss ratio 0.4802
result/cdn2_colo28.ns674.oracleGeneral.zst LIRS cache size   621642, 3366590 req, miss ratio 0.4699, byte miss ratio 0.4699
result/cdn2_colo28.ns674.oracleGeneral.zst LIRS cache size  1243285, 3366590 req, miss ratio 0.4627, byte miss ratio 0.4627
result/cdn2_colo28.ns674.oracleGeneral.zst Cacheus cache size     1554, 3366590 req, miss ratio 0.7104, byte miss ratio 0.7104
result/cdn2_colo28.ns674.oracleGeneral.zst Cacheus cache size     4662, 3366590 req, miss ratio 0.6509, byte miss ratio 0.6509
result/cdn2_colo28.ns674.oracleGeneral.zst Cacheus cache size    15541, 3366590 req, miss ratio 0.5792, byte miss ratio 0.5792
result/cdn2_colo28.ns674.oracleGeneral.zst Cacheus cache size    46623, 3366590 req, miss ratio 0.5339, byte miss ratio 0.5339
result/cdn2_colo28.ns674.oracleGeneral.zst Cacheus cache size   155410, 3366590 req, miss ratio 0.4947, byte miss ratio 0.4947
result/cdn2_colo28.ns674.oracleGeneral.zst Cacheus cache size   310821, 3366590 req, miss ratio 0.4815, byte miss ratio 0.4815
result/cdn2_colo28.ns674.oracleGeneral.zst Cacheus cache size   621642, 3366590 req, miss ratio 0.4735, byte miss ratio 0.4735
result/cdn2_colo28.ns674.oracleGeneral.zst Cacheus cache size  1243285, 3366590 req, miss ratio 0.4669, byte miss ratio 0.4669
result/cdn2_colo28.ns674.oracleGeneral.zst clock2 cache size     1554, 3366590 req, miss ratio 0.7274, byte miss ratio 0.7274
result/cdn2_colo28.ns674.oracleGeneral.zst clock2 cache size     4662, 3366590 req, miss ratio 0.6736, byte miss ratio 0.6736
result/cdn2_colo28.ns674.oracleGeneral.zst clock2 cache size    15541, 3366590 req, miss ratio 0.6056, byte miss ratio 0.6056
result/cdn2_colo28.ns674.oracleGeneral.zst clock2 cache size    46623, 3366590 req, miss ratio 0.5533, byte miss ratio 0.5533
result/cdn2_colo28.ns674.oracleGeneral.zst clock2 cache size   155410, 3366590 req, miss ratio 0.5079, byte miss ratio 0.5079
result/cdn2_colo28.ns674.oracleGeneral.zst clock2 cache size   310821, 3366590 req, miss ratio 0.4846, byte miss ratio 0.4846
result/cdn2_colo28.ns674.oracleGeneral.zst clock2 cache size   621642, 3366590 req, miss ratio 0.4697, byte miss ratio 0.4697
result/cdn2_colo28.ns674.oracleGeneral.zst clock2 cache size  1243285, 3366590 req, miss ratio 0.4622, byte miss ratio 0.4622
result/cdn2_colo28.ns674.oracleGeneral.zst Clock cache size     1554, 3366590 req, miss ratio 0.7332, byte miss ratio 0.7332
result/cdn2_colo28.ns674.oracleGeneral.zst Clock cache size     4662, 3366590 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn2_colo28.ns674.oracleGeneral.zst Clock cache size    15541, 3366590 req, miss ratio 0.6174, byte miss ratio 0.6174
result/cdn2_colo28.ns674.oracleGeneral.zst Clock cache size    46623, 3366590 req, miss ratio 0.5614, byte miss ratio 0.5614
result/cdn2_colo28.ns674.oracleGeneral.zst Clock cache size   155410, 3366590 req, miss ratio 0.5136, byte miss ratio 0.5136
result/cdn2_colo28.ns674.oracleGeneral.zst Clock cache size   310821, 3366590 req, miss ratio 0.4880, byte miss ratio 0.4880
result/cdn2_colo28.ns674.oracleGeneral.zst Clock cache size   621642, 3366590 req, miss ratio 0.4706, byte miss ratio 0.4706
result/cdn2_colo28.ns674.oracleGeneral.zst Clock cache size  1243285, 3366590 req, miss ratio 0.4622, byte miss ratio 0.4622
