result/cdn2_colo28.ns1083.oracleGeneral.zst LeCaR cache size      756, 3592086 req, miss ratio 0.9578, byte miss ratio 0.9578
result/cdn2_colo28.ns1083.oracleGeneral.zst LeCaR cache size     2268, 3592086 req, miss ratio 0.9393, byte miss ratio 0.9393
result/cdn2_colo28.ns1083.oracleGeneral.zst LeCaR cache size     7560, 3592086 req, miss ratio 0.8971, byte miss ratio 0.8971
result/cdn2_colo28.ns1083.oracleGeneral.zst LeCaR cache size    22680, 3592086 req, miss ratio 0.8149, byte miss ratio 0.8149
result/cdn2_colo28.ns1083.oracleGeneral.zst LeCaR cache size    75601, 3592086 req, miss ratio 0.6404, byte miss ratio 0.6404
result/cdn2_colo28.ns1083.oracleGeneral.zst LeCaR cache size   151202, 3592086 req, miss ratio 0.4491, byte miss ratio 0.4491
result/cdn2_colo28.ns1083.oracleGeneral.zst LeCaR cache size   302404, 3592086 req, miss ratio 0.2940, byte miss ratio 0.2940
result/cdn2_colo28.ns1083.oracleGeneral.zst LeCaR cache size   604808, 3592086 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn2_colo28.ns1083.oracleGeneral.zst Cacheus cache size      756, 3592086 req, miss ratio 0.9556, byte miss ratio 0.9556
result/cdn2_colo28.ns1083.oracleGeneral.zst Cacheus cache size     2268, 3592086 req, miss ratio 0.9329, byte miss ratio 0.9329
result/cdn2_colo28.ns1083.oracleGeneral.zst Cacheus cache size     7560, 3592086 req, miss ratio 0.8816, byte miss ratio 0.8816
result/cdn2_colo28.ns1083.oracleGeneral.zst Cacheus cache size    22680, 3592086 req, miss ratio 0.8002, byte miss ratio 0.8002
result/cdn2_colo28.ns1083.oracleGeneral.zst Cacheus cache size    75601, 3592086 req, miss ratio 0.6105, byte miss ratio 0.6105
result/cdn2_colo28.ns1083.oracleGeneral.zst Cacheus cache size   151202, 3592086 req, miss ratio 0.4102, byte miss ratio 0.4102
result/cdn2_colo28.ns1083.oracleGeneral.zst Cacheus cache size   302404, 3592086 req, miss ratio 0.2789, byte miss ratio 0.2789
result/cdn2_colo28.ns1083.oracleGeneral.zst Cacheus cache size   604808, 3592086 req, miss ratio 0.2160, byte miss ratio 0.2160
result/cdn2_colo28.ns1083.oracleGeneral.zst clock2 cache size      756, 3592086 req, miss ratio 0.9573, byte miss ratio 0.9573
result/cdn2_colo28.ns1083.oracleGeneral.zst clock2 cache size     2268, 3592086 req, miss ratio 0.9377, byte miss ratio 0.9377
result/cdn2_colo28.ns1083.oracleGeneral.zst clock2 cache size     7560, 3592086 req, miss ratio 0.8932, byte miss ratio 0.8932
result/cdn2_colo28.ns1083.oracleGeneral.zst clock2 cache size    22680, 3592086 req, miss ratio 0.8069, byte miss ratio 0.8069
result/cdn2_colo28.ns1083.oracleGeneral.zst clock2 cache size    75601, 3592086 req, miss ratio 0.6189, byte miss ratio 0.6189
result/cdn2_colo28.ns1083.oracleGeneral.zst clock2 cache size   151202, 3592086 req, miss ratio 0.4431, byte miss ratio 0.4431
result/cdn2_colo28.ns1083.oracleGeneral.zst clock2 cache size   302404, 3592086 req, miss ratio 0.2834, byte miss ratio 0.2834
result/cdn2_colo28.ns1083.oracleGeneral.zst clock2 cache size   604808, 3592086 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_colo28.ns1083.oracleGeneral.zst FIFO cache size      756, 3592086 req, miss ratio 0.9588, byte miss ratio 0.9588
result/cdn2_colo28.ns1083.oracleGeneral.zst FIFO cache size     2268, 3592086 req, miss ratio 0.9412, byte miss ratio 0.9412
result/cdn2_colo28.ns1083.oracleGeneral.zst FIFO cache size     7560, 3592086 req, miss ratio 0.9011, byte miss ratio 0.9011
result/cdn2_colo28.ns1083.oracleGeneral.zst FIFO cache size    22680, 3592086 req, miss ratio 0.8245, byte miss ratio 0.8245
result/cdn2_colo28.ns1083.oracleGeneral.zst FIFO cache size    75601, 3592086 req, miss ratio 0.6629, byte miss ratio 0.6629
result/cdn2_colo28.ns1083.oracleGeneral.zst FIFO cache size   151202, 3592086 req, miss ratio 0.5361, byte miss ratio 0.5361
result/cdn2_colo28.ns1083.oracleGeneral.zst FIFO cache size   302404, 3592086 req, miss ratio 0.3640, byte miss ratio 0.3640
result/cdn2_colo28.ns1083.oracleGeneral.zst FIFO cache size   604808, 3592086 req, miss ratio 0.2438, byte miss ratio 0.2438
result/cdn2_colo28.ns1083.oracleGeneral.zst LIRS cache size      756, 3592086 req, miss ratio 0.9686, byte miss ratio 0.9686
result/cdn2_colo28.ns1083.oracleGeneral.zst LIRS cache size     2268, 3592086 req, miss ratio 0.9418, byte miss ratio 0.9418
result/cdn2_colo28.ns1083.oracleGeneral.zst LIRS cache size     7560, 3592086 req, miss ratio 0.8898, byte miss ratio 0.8898
result/cdn2_colo28.ns1083.oracleGeneral.zst LIRS cache size    22680, 3592086 req, miss ratio 0.8000, byte miss ratio 0.8000
result/cdn2_colo28.ns1083.oracleGeneral.zst LIRS cache size    75601, 3592086 req, miss ratio 0.5944, byte miss ratio 0.5944
result/cdn2_colo28.ns1083.oracleGeneral.zst LIRS cache size   151202, 3592086 req, miss ratio 0.4112, byte miss ratio 0.4112
result/cdn2_colo28.ns1083.oracleGeneral.zst LIRS cache size   302404, 3592086 req, miss ratio 0.2764, byte miss ratio 0.2764
result/cdn2_colo28.ns1083.oracleGeneral.zst LIRS cache size   604808, 3592086 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn2_colo28.ns1083.oracleGeneral.zst ARC cache size      756, 3592086 req, miss ratio 0.9543, byte miss ratio 0.9543
result/cdn2_colo28.ns1083.oracleGeneral.zst ARC cache size     2268, 3592086 req, miss ratio 0.9304, byte miss ratio 0.9304
result/cdn2_colo28.ns1083.oracleGeneral.zst ARC cache size     7560, 3592086 req, miss ratio 0.8801, byte miss ratio 0.8801
result/cdn2_colo28.ns1083.oracleGeneral.zst ARC cache size    22680, 3592086 req, miss ratio 0.7937, byte miss ratio 0.7937
result/cdn2_colo28.ns1083.oracleGeneral.zst ARC cache size    75601, 3592086 req, miss ratio 0.5929, byte miss ratio 0.5929
result/cdn2_colo28.ns1083.oracleGeneral.zst ARC cache size   151202, 3592086 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cdn2_colo28.ns1083.oracleGeneral.zst ARC cache size   302404, 3592086 req, miss ratio 0.2746, byte miss ratio 0.2746
result/cdn2_colo28.ns1083.oracleGeneral.zst ARC cache size   604808, 3592086 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_colo28.ns1083.oracleGeneral.zst Clock cache size      756, 3592086 req, miss ratio 0.9575, byte miss ratio 0.9575
result/cdn2_colo28.ns1083.oracleGeneral.zst Clock cache size     2268, 3592086 req, miss ratio 0.9384, byte miss ratio 0.9384
result/cdn2_colo28.ns1083.oracleGeneral.zst Clock cache size     7560, 3592086 req, miss ratio 0.8949, byte miss ratio 0.8949
