result/cdn2_allcolo.ns5116.oracleGeneral.zst clock2 cache size      213, 2272850 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_allcolo.ns5116.oracleGeneral.zst clock2 cache size      641, 2272850 req, miss ratio 0.1995, byte miss ratio 0.1995
result/cdn2_allcolo.ns5116.oracleGeneral.zst clock2 cache size     2138, 2272850 req, miss ratio 0.1696, byte miss ratio 0.1696
result/cdn2_allcolo.ns5116.oracleGeneral.zst clock2 cache size     6415, 2272850 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn2_allcolo.ns5116.oracleGeneral.zst clock2 cache size    21384, 2272850 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_allcolo.ns5116.oracleGeneral.zst clock2 cache size    42768, 2272850 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn2_allcolo.ns5116.oracleGeneral.zst clock2 cache size    85537, 2272850 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns5116.oracleGeneral.zst clock2 cache size   171075, 2272850 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_allcolo.ns5116.oracleGeneral.zst Clock cache size      213, 2272850 req, miss ratio 0.2348, byte miss ratio 0.2348
result/cdn2_allcolo.ns5116.oracleGeneral.zst Clock cache size      641, 2272850 req, miss ratio 0.2028, byte miss ratio 0.2028
result/cdn2_allcolo.ns5116.oracleGeneral.zst Clock cache size     2138, 2272850 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cdn2_allcolo.ns5116.oracleGeneral.zst Clock cache size     6415, 2272850 req, miss ratio 0.1482, byte miss ratio 0.1482
result/cdn2_allcolo.ns5116.oracleGeneral.zst Clock cache size    21384, 2272850 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns5116.oracleGeneral.zst Clock cache size    42768, 2272850 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_allcolo.ns5116.oracleGeneral.zst Clock cache size    85537, 2272850 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns5116.oracleGeneral.zst Clock cache size   171075, 2272850 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_allcolo.ns5116.oracleGeneral.zst ARC cache size      213, 2272850 req, miss ratio 0.2089, byte miss ratio 0.2089
result/cdn2_allcolo.ns5116.oracleGeneral.zst ARC cache size      641, 2272850 req, miss ratio 0.1817, byte miss ratio 0.1817
result/cdn2_allcolo.ns5116.oracleGeneral.zst ARC cache size     2138, 2272850 req, miss ratio 0.1546, byte miss ratio 0.1546
