result/cdn2_colo28.ns2108.oracleGeneral.zst LHD cache size       40, 1508217 req, miss ratio 0.4686, byte miss ratio 0.4686
result/cdn2_colo28.ns2108.oracleGeneral.zst LHD cache size      122, 1508217 req, miss ratio 0.3955, byte miss ratio 0.3955
result/cdn2_colo28.ns2108.oracleGeneral.zst LHD cache size      407, 1508217 req, miss ratio 0.3063, byte miss ratio 0.3063
result/cdn2_colo28.ns2108.oracleGeneral.zst LHD cache size     1222, 1508217 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_colo28.ns2108.oracleGeneral.zst LHD cache size     4076, 1508217 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_colo28.ns2108.oracleGeneral.zst LHD cache size     8152, 1508217 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns2108.oracleGeneral.zst LHD cache size    16304, 1508217 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_colo28.ns2108.oracleGeneral.zst LHD cache size    32608, 1508217 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns2108.oracleGeneral.zst LeCaR cache size       40, 1508217 req, miss ratio 0.5112, byte miss ratio 0.5112
result/cdn2_colo28.ns2108.oracleGeneral.zst LeCaR cache size      122, 1508217 req, miss ratio 0.4231, byte miss ratio 0.4231
result/cdn2_colo28.ns2108.oracleGeneral.zst LeCaR cache size      407, 1508217 req, miss ratio 0.3143, byte miss ratio 0.3143
result/cdn2_colo28.ns2108.oracleGeneral.zst LeCaR cache size     1222, 1508217 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cdn2_colo28.ns2108.oracleGeneral.zst LeCaR cache size     4076, 1508217 req, miss ratio 0.0898, byte miss ratio 0.0898
result/cdn2_colo28.ns2108.oracleGeneral.zst LeCaR cache size     8152, 1508217 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_colo28.ns2108.oracleGeneral.zst LeCaR cache size    16304, 1508217 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns2108.oracleGeneral.zst LeCaR cache size    32608, 1508217 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns2108.oracleGeneral.zst FIFO cache size       40, 1508217 req, miss ratio 0.6047, byte miss ratio 0.6047
result/cdn2_colo28.ns2108.oracleGeneral.zst FIFO cache size      122, 1508217 req, miss ratio 0.4813, byte miss ratio 0.4813
result/cdn2_colo28.ns2108.oracleGeneral.zst FIFO cache size      407, 1508217 req, miss ratio 0.3567, byte miss ratio 0.3567
result/cdn2_colo28.ns2108.oracleGeneral.zst FIFO cache size     1222, 1508217 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn2_colo28.ns2108.oracleGeneral.zst FIFO cache size     4076, 1508217 req, miss ratio 0.1253, byte miss ratio 0.1253
result/cdn2_colo28.ns2108.oracleGeneral.zst FIFO cache size     8152, 1508217 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_colo28.ns2108.oracleGeneral.zst FIFO cache size    16304, 1508217 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns2108.oracleGeneral.zst FIFO cache size    32608, 1508217 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_colo28.ns2108.oracleGeneral.zst clock2 cache size       40, 1508217 req, miss ratio 0.5144, byte miss ratio 0.5144
result/cdn2_colo28.ns2108.oracleGeneral.zst clock2 cache size      122, 1508217 req, miss ratio 0.4210, byte miss ratio 0.4210
result/cdn2_colo28.ns2108.oracleGeneral.zst clock2 cache size      407, 1508217 req, miss ratio 0.3042, byte miss ratio 0.3042
result/cdn2_colo28.ns2108.oracleGeneral.zst clock2 cache size     1222, 1508217 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_colo28.ns2108.oracleGeneral.zst clock2 cache size     4076, 1508217 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_colo28.ns2108.oracleGeneral.zst clock2 cache size     8152, 1508217 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_colo28.ns2108.oracleGeneral.zst clock2 cache size    16304, 1508217 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns2108.oracleGeneral.zst clock2 cache size    32608, 1508217 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns2108.oracleGeneral.zst Cacheus cache size       40, 1508217 req, miss ratio 0.4728, byte miss ratio 0.4728
result/cdn2_colo28.ns2108.oracleGeneral.zst Cacheus cache size      122, 1508217 req, miss ratio 0.3766, byte miss ratio 0.3766
result/cdn2_colo28.ns2108.oracleGeneral.zst Cacheus cache size      407, 1508217 req, miss ratio 0.2935, byte miss ratio 0.2935
result/cdn2_colo28.ns2108.oracleGeneral.zst Cacheus cache size     1222, 1508217 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_colo28.ns2108.oracleGeneral.zst Cacheus cache size     4076, 1508217 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_colo28.ns2108.oracleGeneral.zst Cacheus cache size     8152, 1508217 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns2108.oracleGeneral.zst Cacheus cache size    16304, 1508217 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns2108.oracleGeneral.zst Cacheus cache size    32608, 1508217 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns2108.oracleGeneral.zst LIRS cache size       40, 1508217 req, miss ratio 0.4582, byte miss ratio 0.4582
result/cdn2_colo28.ns2108.oracleGeneral.zst LIRS cache size      122, 1508217 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn2_colo28.ns2108.oracleGeneral.zst LIRS cache size      407, 1508217 req, miss ratio 0.2696, byte miss ratio 0.2696
result/cdn2_colo28.ns2108.oracleGeneral.zst LIRS cache size     1222, 1508217 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_colo28.ns2108.oracleGeneral.zst LIRS cache size     4076, 1508217 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_colo28.ns2108.oracleGeneral.zst LIRS cache size     8152, 1508217 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns2108.oracleGeneral.zst LIRS cache size    16304, 1508217 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns2108.oracleGeneral.zst LIRS cache size    32608, 1508217 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns2108.oracleGeneral.zst ARC cache size       40, 1508217 req, miss ratio 0.4608, byte miss ratio 0.4608
result/cdn2_colo28.ns2108.oracleGeneral.zst ARC cache size      122, 1508217 req, miss ratio 0.3741, byte miss ratio 0.3741
result/cdn2_colo28.ns2108.oracleGeneral.zst ARC cache size      407, 1508217 req, miss ratio 0.2700, byte miss ratio 0.2700
result/cdn2_colo28.ns2108.oracleGeneral.zst ARC cache size     1222, 1508217 req, miss ratio 0.1711, byte miss ratio 0.1711
result/cdn2_colo28.ns2108.oracleGeneral.zst ARC cache size     4076, 1508217 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_colo28.ns2108.oracleGeneral.zst ARC cache size     8152, 1508217 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_colo28.ns2108.oracleGeneral.zst ARC cache size    16304, 1508217 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns2108.oracleGeneral.zst ARC cache size    32608, 1508217 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns2108.oracleGeneral.zst LRU cache size       40, 1508217 req, miss ratio 0.5340, byte miss ratio 0.5340
result/cdn2_colo28.ns2108.oracleGeneral.zst LRU cache size      122, 1508217 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_colo28.ns2108.oracleGeneral.zst LRU cache size      407, 1508217 req, miss ratio 0.3219, byte miss ratio 0.3219
result/cdn2_colo28.ns2108.oracleGeneral.zst LRU cache size     1222, 1508217 req, miss ratio 0.2072, byte miss ratio 0.2072
result/cdn2_colo28.ns2108.oracleGeneral.zst LRU cache size     4076, 1508217 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_colo28.ns2108.oracleGeneral.zst LRU cache size     8152, 1508217 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns2108.oracleGeneral.zst LRU cache size    16304, 1508217 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_colo28.ns2108.oracleGeneral.zst LRU cache size    32608, 1508217 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns2108.oracleGeneral.zst S3FIFO-1 cache size       40, 1508217 req, miss ratio 0.4543, byte miss ratio 0.4543
