result/cdn2_colo28.ns283.oracleGeneral.zst S3FIFO-1 cache size      136, 8774189 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns283.oracleGeneral.zst S3FIFO-1 cache size      408, 8774189 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns283.oracleGeneral.zst S3FIFO-1 cache size     1363, 8774189 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns283.oracleGeneral.zst S3FIFO-1 cache size     4089, 8774189 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns283.oracleGeneral.zst S3FIFO-1 cache size    13630, 8774189 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns283.oracleGeneral.zst S3FIFO-1 cache size    27260, 8774189 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns283.oracleGeneral.zst S3FIFO-1 cache size    54521, 8774189 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns283.oracleGeneral.zst S3FIFO-1 cache size   109043, 8774189 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns283.oracleGeneral.zst LHD cache size      136, 8774189 req, miss ratio 0.0752, byte miss ratio 0.0752
result/cdn2_colo28.ns283.oracleGeneral.zst LHD cache size      408, 8774189 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns283.oracleGeneral.zst LHD cache size     1363, 8774189 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns283.oracleGeneral.zst LHD cache size     4089, 8774189 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns283.oracleGeneral.zst LHD cache size    13630, 8774189 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns283.oracleGeneral.zst LHD cache size    27260, 8774189 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns283.oracleGeneral.zst LHD cache size    54521, 8774189 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns283.oracleGeneral.zst LHD cache size   109043, 8774189 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns283.oracleGeneral.zst LRU cache size      136, 8774189 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_colo28.ns283.oracleGeneral.zst LRU cache size      408, 8774189 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns283.oracleGeneral.zst LRU cache size     1363, 8774189 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns283.oracleGeneral.zst LRU cache size     4089, 8774189 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns283.oracleGeneral.zst LRU cache size    13630, 8774189 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns283.oracleGeneral.zst LRU cache size    27260, 8774189 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns283.oracleGeneral.zst LRU cache size    54521, 8774189 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns283.oracleGeneral.zst LRU cache size   109043, 8774189 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns283.oracleGeneral.zst LIRS cache size      136, 8774189 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_colo28.ns283.oracleGeneral.zst LIRS cache size      408, 8774189 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns283.oracleGeneral.zst LIRS cache size     1363, 8774189 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns283.oracleGeneral.zst LIRS cache size     4089, 8774189 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns283.oracleGeneral.zst LIRS cache size    13630, 8774189 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns283.oracleGeneral.zst LIRS cache size    27260, 8774189 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns283.oracleGeneral.zst LIRS cache size    54521, 8774189 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns283.oracleGeneral.zst LIRS cache size   109043, 8774189 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns283.oracleGeneral.zst Clock cache size      136, 8774189 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_colo28.ns283.oracleGeneral.zst Clock cache size      408, 8774189 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_colo28.ns283.oracleGeneral.zst Clock cache size     1363, 8774189 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns283.oracleGeneral.zst Clock cache size     4089, 8774189 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns283.oracleGeneral.zst Clock cache size    13630, 8774189 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns283.oracleGeneral.zst Clock cache size    27260, 8774189 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns283.oracleGeneral.zst Clock cache size    54521, 8774189 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_colo28.ns283.oracleGeneral.zst Clock cache size   109043, 8774189 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns283.oracleGeneral.zst ARC cache size      136, 8774189 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_colo28.ns283.oracleGeneral.zst ARC cache size      408, 8774189 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns283.oracleGeneral.zst ARC cache size     1363, 8774189 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns283.oracleGeneral.zst ARC cache size     4089, 8774189 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns283.oracleGeneral.zst ARC cache size    13630, 8774189 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns283.oracleGeneral.zst ARC cache size    27260, 8774189 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns283.oracleGeneral.zst ARC cache size    54521, 8774189 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns283.oracleGeneral.zst ARC cache size   109043, 8774189 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns283.oracleGeneral.zst clock2 cache size      136, 8774189 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_colo28.ns283.oracleGeneral.zst clock2 cache size      408, 8774189 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_colo28.ns283.oracleGeneral.zst clock2 cache size     1363, 8774189 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns283.oracleGeneral.zst clock2 cache size     4089, 8774189 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns283.oracleGeneral.zst clock2 cache size    13630, 8774189 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns283.oracleGeneral.zst clock2 cache size    27260, 8774189 req, miss ratio 0.0171, byte miss ratio 0.0171
