result/cdn2_colo28.ns292.oracleGeneral.zst Cacheus cache size       53, 2177321 req, miss ratio 0.4301, byte miss ratio 0.4301
result/cdn2_colo28.ns292.oracleGeneral.zst Cacheus cache size      161, 2177321 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_colo28.ns292.oracleGeneral.zst Cacheus cache size      536, 2177321 req, miss ratio 0.1221, byte miss ratio 0.1221
result/cdn2_colo28.ns292.oracleGeneral.zst Cacheus cache size     1610, 2177321 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns292.oracleGeneral.zst Cacheus cache size     5368, 2177321 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_colo28.ns292.oracleGeneral.zst Cacheus cache size    10736, 2177321 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns292.oracleGeneral.zst Cacheus cache size    21472, 2177321 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_colo28.ns292.oracleGeneral.zst Cacheus cache size    42945, 2177321 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns292.oracleGeneral.zst LHD cache size       53, 2177321 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_colo28.ns292.oracleGeneral.zst LHD cache size      161, 2177321 req, miss ratio 0.2239, byte miss ratio 0.2239
result/cdn2_colo28.ns292.oracleGeneral.zst LHD cache size      536, 2177321 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_colo28.ns292.oracleGeneral.zst LHD cache size     1610, 2177321 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_colo28.ns292.oracleGeneral.zst LHD cache size     5368, 2177321 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_colo28.ns292.oracleGeneral.zst LHD cache size    10736, 2177321 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_colo28.ns292.oracleGeneral.zst LHD cache size    21472, 2177321 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_colo28.ns292.oracleGeneral.zst LHD cache size    42945, 2177321 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns292.oracleGeneral.zst LRU cache size       53, 2177321 req, miss ratio 0.4782, byte miss ratio 0.4782
result/cdn2_colo28.ns292.oracleGeneral.zst LRU cache size      161, 2177321 req, miss ratio 0.2569, byte miss ratio 0.2569
result/cdn2_colo28.ns292.oracleGeneral.zst LRU cache size      536, 2177321 req, miss ratio 0.1480, byte miss ratio 0.1480
result/cdn2_colo28.ns292.oracleGeneral.zst LRU cache size     1610, 2177321 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_colo28.ns292.oracleGeneral.zst LRU cache size     5368, 2177321 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_colo28.ns292.oracleGeneral.zst LRU cache size    10736, 2177321 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_colo28.ns292.oracleGeneral.zst LRU cache size    21472, 2177321 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns292.oracleGeneral.zst LRU cache size    42945, 2177321 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns292.oracleGeneral.zst LIRS cache size       53, 2177321 req, miss ratio 0.3677, byte miss ratio 0.3677
result/cdn2_colo28.ns292.oracleGeneral.zst LIRS cache size      161, 2177321 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cdn2_colo28.ns292.oracleGeneral.zst LIRS cache size      536, 2177321 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_colo28.ns292.oracleGeneral.zst LIRS cache size     1610, 2177321 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_colo28.ns292.oracleGeneral.zst LIRS cache size     5368, 2177321 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_colo28.ns292.oracleGeneral.zst LIRS cache size    10736, 2177321 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns292.oracleGeneral.zst LIRS cache size    21472, 2177321 req, miss ratio 0.0291, byte miss ratio 0.0291
