result/cdn2_allcolo.ns412.oracleGeneral.zst LRU cache size       20, 9898134 req, miss ratio 0.7274, byte miss ratio 0.7274
result/cdn2_allcolo.ns412.oracleGeneral.zst LRU cache size       60, 9898134 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_allcolo.ns412.oracleGeneral.zst LRU cache size      201, 9898134 req, miss ratio 0.2740, byte miss ratio 0.2740
result/cdn2_allcolo.ns412.oracleGeneral.zst LRU cache size      604, 9898134 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_allcolo.ns412.oracleGeneral.zst LRU cache size     2014, 9898134 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns412.oracleGeneral.zst LRU cache size     4029, 9898134 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns412.oracleGeneral.zst LRU cache size     8058, 9898134 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns412.oracleGeneral.zst LRU cache size    16116, 9898134 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns412.oracleGeneral.zst LHD cache size       20, 9898134 req, miss ratio 0.7315, byte miss ratio 0.7315
result/cdn2_allcolo.ns412.oracleGeneral.zst LHD cache size       60, 9898134 req, miss ratio 0.4817, byte miss ratio 0.4817
result/cdn2_allcolo.ns412.oracleGeneral.zst LHD cache size      201, 9898134 req, miss ratio 0.2757, byte miss ratio 0.2757
result/cdn2_allcolo.ns412.oracleGeneral.zst LHD cache size      604, 9898134 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_allcolo.ns412.oracleGeneral.zst LHD cache size     2014, 9898134 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns412.oracleGeneral.zst LHD cache size     4029, 9898134 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns412.oracleGeneral.zst LHD cache size     8058, 9898134 req, miss ratio 0.0059, byte miss ratio 0.0059
