result/cdn2_allcolo.ns2576.oracleGeneral.zst LHD cache size       17, 1073008 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_allcolo.ns2576.oracleGeneral.zst LHD cache size       53, 1073008 req, miss ratio 0.2921, byte miss ratio 0.2921
result/cdn2_allcolo.ns2576.oracleGeneral.zst LHD cache size      179, 1073008 req, miss ratio 0.2250, byte miss ratio 0.2250
result/cdn2_allcolo.ns2576.oracleGeneral.zst LHD cache size      537, 1073008 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_allcolo.ns2576.oracleGeneral.zst LHD cache size     1792, 1073008 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_allcolo.ns2576.oracleGeneral.zst LHD cache size     3584, 1073008 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_allcolo.ns2576.oracleGeneral.zst LHD cache size     7168, 1073008 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns2576.oracleGeneral.zst LHD cache size    14336, 1073008 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns2576.oracleGeneral.zst S3FIFO-1 cache size       17, 1073008 req, miss ratio 0.3478, byte miss ratio 0.3478
result/cdn2_allcolo.ns2576.oracleGeneral.zst S3FIFO-1 cache size       53, 1073008 req, miss ratio 0.2768, byte miss ratio 0.2768
result/cdn2_allcolo.ns2576.oracleGeneral.zst S3FIFO-1 cache size      179, 1073008 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn2_allcolo.ns2576.oracleGeneral.zst S3FIFO-1 cache size      537, 1073008 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_allcolo.ns2576.oracleGeneral.zst S3FIFO-1 cache size     1792, 1073008 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns2576.oracleGeneral.zst S3FIFO-1 cache size     3584, 1073008 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_allcolo.ns2576.oracleGeneral.zst S3FIFO-1 cache size     7168, 1073008 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns2576.oracleGeneral.zst S3FIFO-1 cache size    14336, 1073008 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2576.oracleGeneral.zst ARC cache size       17, 1073008 req, miss ratio 0.3555, byte miss ratio 0.3555
result/cdn2_allcolo.ns2576.oracleGeneral.zst ARC cache size       53, 1073008 req, miss ratio 0.2835, byte miss ratio 0.2835
result/cdn2_allcolo.ns2576.oracleGeneral.zst ARC cache size      179, 1073008 req, miss ratio 0.2033, byte miss ratio 0.2033
result/cdn2_allcolo.ns2576.oracleGeneral.zst ARC cache size      537, 1073008 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn2_allcolo.ns2576.oracleGeneral.zst ARC cache size     1792, 1073008 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_allcolo.ns2576.oracleGeneral.zst ARC cache size     3584, 1073008 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2576.oracleGeneral.zst ARC cache size     7168, 1073008 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns2576.oracleGeneral.zst ARC cache size    14336, 1073008 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2576.oracleGeneral.zst Clock cache size       17, 1073008 req, miss ratio 0.3885, byte miss ratio 0.3885
result/cdn2_allcolo.ns2576.oracleGeneral.zst Clock cache size       53, 1073008 req, miss ratio 0.3137, byte miss ratio 0.3137
result/cdn2_allcolo.ns2576.oracleGeneral.zst Clock cache size      179, 1073008 req, miss ratio 0.2324, byte miss ratio 0.2324
result/cdn2_allcolo.ns2576.oracleGeneral.zst Clock cache size      537, 1073008 req, miss ratio 0.1563, byte miss ratio 0.1563
result/cdn2_allcolo.ns2576.oracleGeneral.zst Clock cache size     1792, 1073008 req, miss ratio 0.0836, byte miss ratio 0.0836
result/cdn2_allcolo.ns2576.oracleGeneral.zst Clock cache size     3584, 1073008 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns2576.oracleGeneral.zst Clock cache size     7168, 1073008 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns2576.oracleGeneral.zst Clock cache size    14336, 1073008 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2576.oracleGeneral.zst Cacheus cache size       17, 1073008 req, miss ratio 0.3714, byte miss ratio 0.3714
result/cdn2_allcolo.ns2576.oracleGeneral.zst Cacheus cache size       53, 1073008 req, miss ratio 0.2972, byte miss ratio 0.2972
result/cdn2_allcolo.ns2576.oracleGeneral.zst Cacheus cache size      179, 1073008 req, miss ratio 0.2187, byte miss ratio 0.2187
result/cdn2_allcolo.ns2576.oracleGeneral.zst Cacheus cache size      537, 1073008 req, miss ratio 0.1481, byte miss ratio 0.1481
result/cdn2_allcolo.ns2576.oracleGeneral.zst Cacheus cache size     1792, 1073008 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_allcolo.ns2576.oracleGeneral.zst Cacheus cache size     3584, 1073008 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns2576.oracleGeneral.zst Cacheus cache size     7168, 1073008 req, miss ratio 0.0256, byte miss ratio 0.0256
