result/cdn2_allcolo.ns68.oracleGeneral.zst ARC cache size       32, 6456334 req, miss ratio 0.7114, byte miss ratio 0.7114
result/cdn2_allcolo.ns68.oracleGeneral.zst ARC cache size       98, 6456334 req, miss ratio 0.6324, byte miss ratio 0.6324
result/cdn2_allcolo.ns68.oracleGeneral.zst ARC cache size      328, 6456334 req, miss ratio 0.4927, byte miss ratio 0.4927
result/cdn2_allcolo.ns68.oracleGeneral.zst ARC cache size      985, 6456334 req, miss ratio 0.3100, byte miss ratio 0.3100
result/cdn2_allcolo.ns68.oracleGeneral.zst ARC cache size     3284, 6456334 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_allcolo.ns68.oracleGeneral.zst ARC cache size     6569, 6456334 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns68.oracleGeneral.zst ARC cache size    13138, 6456334 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns68.oracleGeneral.zst ARC cache size    26276, 6456334 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns68.oracleGeneral.zst LHD cache size       32, 6456334 req, miss ratio 0.7201, byte miss ratio 0.7201
result/cdn2_allcolo.ns68.oracleGeneral.zst LHD cache size       98, 6456334 req, miss ratio 0.6589, byte miss ratio 0.6589
result/cdn2_allcolo.ns68.oracleGeneral.zst LHD cache size      328, 6456334 req, miss ratio 0.5497, byte miss ratio 0.5497
result/cdn2_allcolo.ns68.oracleGeneral.zst LHD cache size      985, 6456334 req, miss ratio 0.3304, byte miss ratio 0.3304
result/cdn2_allcolo.ns68.oracleGeneral.zst LHD cache size     3284, 6456334 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_allcolo.ns68.oracleGeneral.zst LHD cache size     6569, 6456334 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns68.oracleGeneral.zst LHD cache size    13138, 6456334 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns68.oracleGeneral.zst LHD cache size    26276, 6456334 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns68.oracleGeneral.zst FIFO cache size       32, 6456334 req, miss ratio 0.8052, byte miss ratio 0.8052
result/cdn2_allcolo.ns68.oracleGeneral.zst FIFO cache size       98, 6456334 req, miss ratio 0.7293, byte miss ratio 0.7293
result/cdn2_allcolo.ns68.oracleGeneral.zst FIFO cache size      328, 6456334 req, miss ratio 0.6040, byte miss ratio 0.6040
result/cdn2_allcolo.ns68.oracleGeneral.zst FIFO cache size      985, 6456334 req, miss ratio 0.4238, byte miss ratio 0.4238
result/cdn2_allcolo.ns68.oracleGeneral.zst FIFO cache size     3284, 6456334 req, miss ratio 0.1924, byte miss ratio 0.1924
result/cdn2_allcolo.ns68.oracleGeneral.zst FIFO cache size     6569, 6456334 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_allcolo.ns68.oracleGeneral.zst FIFO cache size    13138, 6456334 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns68.oracleGeneral.zst FIFO cache size    26276, 6456334 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns68.oracleGeneral.zst LIRS cache size       32, 6456334 req, miss ratio 0.7089, byte miss ratio 0.7089
result/cdn2_allcolo.ns68.oracleGeneral.zst LIRS cache size       98, 6456334 req, miss ratio 0.6293, byte miss ratio 0.6293
result/cdn2_allcolo.ns68.oracleGeneral.zst LIRS cache size      328, 6456334 req, miss ratio 0.4904, byte miss ratio 0.4904
result/cdn2_allcolo.ns68.oracleGeneral.zst LIRS cache size      985, 6456334 req, miss ratio 0.3085, byte miss ratio 0.3085
result/cdn2_allcolo.ns68.oracleGeneral.zst LIRS cache size     3284, 6456334 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_allcolo.ns68.oracleGeneral.zst LIRS cache size     6569, 6456334 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns68.oracleGeneral.zst LIRS cache size    13138, 6456334 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns68.oracleGeneral.zst LIRS cache size    26276, 6456334 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns68.oracleGeneral.zst LeCaR cache size       32, 6456334 req, miss ratio 0.7651, byte miss ratio 0.7651
result/cdn2_allcolo.ns68.oracleGeneral.zst LeCaR cache size       98, 6456334 req, miss ratio 0.7005, byte miss ratio 0.7005
result/cdn2_allcolo.ns68.oracleGeneral.zst LeCaR cache size      328, 6456334 req, miss ratio 0.5708, byte miss ratio 0.5708
result/cdn2_allcolo.ns68.oracleGeneral.zst LeCaR cache size      985, 6456334 req, miss ratio 0.3668, byte miss ratio 0.3668
result/cdn2_allcolo.ns68.oracleGeneral.zst LeCaR cache size     3284, 6456334 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_allcolo.ns68.oracleGeneral.zst LeCaR cache size     6569, 6456334 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns68.oracleGeneral.zst LeCaR cache size    13138, 6456334 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns68.oracleGeneral.zst LeCaR cache size    26276, 6456334 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns68.oracleGeneral.zst clock2 cache size       32, 6456334 req, miss ratio 0.7657, byte miss ratio 0.7657
result/cdn2_allcolo.ns68.oracleGeneral.zst clock2 cache size       98, 6456334 req, miss ratio 0.6922, byte miss ratio 0.6922
result/cdn2_allcolo.ns68.oracleGeneral.zst clock2 cache size      328, 6456334 req, miss ratio 0.5510, byte miss ratio 0.5510
