result/cdn2_colo28.ns2919.oracleGeneral.zst LIRS cache size       12, 6492934 req, miss ratio 0.8503, byte miss ratio 0.8503
result/cdn2_colo28.ns2919.oracleGeneral.zst LIRS cache size       43, 6492934 req, miss ratio 0.5625, byte miss ratio 0.5625
result/cdn2_colo28.ns2919.oracleGeneral.zst LIRS cache size      129, 6492934 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns2919.oracleGeneral.zst LIRS cache size      430, 6492934 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2919.oracleGeneral.zst LIRS cache size      861, 6492934 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2919.oracleGeneral.zst LIRS cache size     1722, 6492934 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns2919.oracleGeneral.zst LIRS cache size     3445, 6492934 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2919.oracleGeneral.zst Clock cache size       12, 6492934 req, miss ratio 0.9158, byte miss ratio 0.9158
result/cdn2_colo28.ns2919.oracleGeneral.zst Clock cache size       43, 6492934 req, miss ratio 0.6670, byte miss ratio 0.6670
result/cdn2_colo28.ns2919.oracleGeneral.zst Clock cache size      129, 6492934 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns2919.oracleGeneral.zst Clock cache size      430, 6492934 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2919.oracleGeneral.zst Clock cache size      861, 6492934 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2919.oracleGeneral.zst Clock cache size     1722, 6492934 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns2919.oracleGeneral.zst Clock cache size     3445, 6492934 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2919.oracleGeneral.zst LeCaR cache size       12, 6492934 req, miss ratio 0.9023, byte miss ratio 0.9023
result/cdn2_colo28.ns2919.oracleGeneral.zst LeCaR cache size       43, 6492934 req, miss ratio 0.6378, byte miss ratio 0.6378
result/cdn2_colo28.ns2919.oracleGeneral.zst LeCaR cache size      129, 6492934 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns2919.oracleGeneral.zst LeCaR cache size      430, 6492934 req, miss ratio 0.0022, byte miss ratio 0.0022
