result/cdn2_allcolo.ns370.oracleGeneral.zst clock2 cache size      215, 34470035 req, miss ratio 0.5611, byte miss ratio 0.5611
result/cdn2_allcolo.ns370.oracleGeneral.zst clock2 cache size      647, 34470035 req, miss ratio 0.4413, byte miss ratio 0.4413
result/cdn2_allcolo.ns370.oracleGeneral.zst clock2 cache size     2158, 34470035 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_allcolo.ns370.oracleGeneral.zst clock2 cache size     6475, 34470035 req, miss ratio 0.1899, byte miss ratio 0.1899
result/cdn2_allcolo.ns370.oracleGeneral.zst clock2 cache size    21583, 34470035 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_allcolo.ns370.oracleGeneral.zst clock2 cache size    43167, 34470035 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns370.oracleGeneral.zst clock2 cache size    86334, 34470035 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns370.oracleGeneral.zst clock2 cache size   172669, 34470035 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns370.oracleGeneral.zst FIFO cache size      215, 34470035 req, miss ratio 0.6007, byte miss ratio 0.6007
result/cdn2_allcolo.ns370.oracleGeneral.zst FIFO cache size      647, 34470035 req, miss ratio 0.4909, byte miss ratio 0.4909
result/cdn2_allcolo.ns370.oracleGeneral.zst FIFO cache size     2158, 34470035 req, miss ratio 0.3568, byte miss ratio 0.3568
result/cdn2_allcolo.ns370.oracleGeneral.zst FIFO cache size     6475, 34470035 req, miss ratio 0.2354, byte miss ratio 0.2354
result/cdn2_allcolo.ns370.oracleGeneral.zst FIFO cache size    21583, 34470035 req, miss ratio 0.1186, byte miss ratio 0.1186
result/cdn2_allcolo.ns370.oracleGeneral.zst FIFO cache size    43167, 34470035 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns370.oracleGeneral.zst FIFO cache size    86334, 34470035 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns370.oracleGeneral.zst FIFO cache size   172669, 34470035 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns370.oracleGeneral.zst LeCaR cache size      215, 34470035 req, miss ratio 0.5688, byte miss ratio 0.5688
result/cdn2_allcolo.ns370.oracleGeneral.zst LeCaR cache size      647, 34470035 req, miss ratio 0.4489, byte miss ratio 0.4489
result/cdn2_allcolo.ns370.oracleGeneral.zst LeCaR cache size     2158, 34470035 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn2_allcolo.ns370.oracleGeneral.zst LeCaR cache size     6475, 34470035 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_allcolo.ns370.oracleGeneral.zst LeCaR cache size    21583, 34470035 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_allcolo.ns370.oracleGeneral.zst LeCaR cache size    43167, 34470035 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns370.oracleGeneral.zst LeCaR cache size    86334, 34470035 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns370.oracleGeneral.zst LeCaR cache size   172669, 34470035 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns370.oracleGeneral.zst LHD cache size      215, 34470035 req, miss ratio 0.5602, byte miss ratio 0.5602
result/cdn2_allcolo.ns370.oracleGeneral.zst LHD cache size      647, 34470035 req, miss ratio 0.4335, byte miss ratio 0.4335
result/cdn2_allcolo.ns370.oracleGeneral.zst LHD cache size     2158, 34470035 req, miss ratio 0.2960, byte miss ratio 0.2960
result/cdn2_allcolo.ns370.oracleGeneral.zst LHD cache size     6475, 34470035 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn2_allcolo.ns370.oracleGeneral.zst LHD cache size    21583, 34470035 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_allcolo.ns370.oracleGeneral.zst LHD cache size    43167, 34470035 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns370.oracleGeneral.zst LHD cache size    86334, 34470035 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns370.oracleGeneral.zst LHD cache size   172669, 34470035 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns370.oracleGeneral.zst Cacheus cache size      215, 34470035 req, miss ratio 0.5503, byte miss ratio 0.5503
result/cdn2_allcolo.ns370.oracleGeneral.zst Cacheus cache size      647, 34470035 req, miss ratio 0.4330, byte miss ratio 0.4330
result/cdn2_allcolo.ns370.oracleGeneral.zst Cacheus cache size     2158, 34470035 req, miss ratio 0.3060, byte miss ratio 0.3060
result/cdn2_allcolo.ns370.oracleGeneral.zst Cacheus cache size     6475, 34470035 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn2_allcolo.ns370.oracleGeneral.zst Cacheus cache size    21583, 34470035 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn2_allcolo.ns370.oracleGeneral.zst Cacheus cache size    43167, 34470035 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns370.oracleGeneral.zst Cacheus cache size    86334, 34470035 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns370.oracleGeneral.zst Cacheus cache size   172669, 34470035 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns370.oracleGeneral.zst LRU cache size      215, 34470035 req, miss ratio 0.5769, byte miss ratio 0.5769
result/cdn2_allcolo.ns370.oracleGeneral.zst LRU cache size      647, 34470035 req, miss ratio 0.4581, byte miss ratio 0.4581
result/cdn2_allcolo.ns370.oracleGeneral.zst LRU cache size     2158, 34470035 req, miss ratio 0.3188, byte miss ratio 0.3188
result/cdn2_allcolo.ns370.oracleGeneral.zst LRU cache size     6475, 34470035 req, miss ratio 0.2000, byte miss ratio 0.2000
result/cdn2_allcolo.ns370.oracleGeneral.zst LRU cache size    21583, 34470035 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_allcolo.ns370.oracleGeneral.zst LRU cache size    43167, 34470035 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns370.oracleGeneral.zst LRU cache size    86334, 34470035 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns370.oracleGeneral.zst LRU cache size   172669, 34470035 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns370.oracleGeneral.zst S3FIFO-1 cache size      215, 34470035 req, miss ratio 0.5500, byte miss ratio 0.5500
result/cdn2_allcolo.ns370.oracleGeneral.zst S3FIFO-1 cache size      647, 34470035 req, miss ratio 0.4129, byte miss ratio 0.4129
result/cdn2_allcolo.ns370.oracleGeneral.zst S3FIFO-1 cache size     2158, 34470035 req, miss ratio 0.2820, byte miss ratio 0.2820
result/cdn2_allcolo.ns370.oracleGeneral.zst S3FIFO-1 cache size     6475, 34470035 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn2_allcolo.ns370.oracleGeneral.zst S3FIFO-1 cache size    21583, 34470035 req, miss ratio 0.0784, byte miss ratio 0.0784
result/cdn2_allcolo.ns370.oracleGeneral.zst S3FIFO-1 cache size    43167, 34470035 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns370.oracleGeneral.zst S3FIFO-1 cache size    86334, 34470035 req, miss ratio 0.0158, byte miss ratio 0.0158
