result/cdn2_colo28.ns239.oracleGeneral.zst S3FIFO-1 cache size     1639, 9427909 req, miss ratio 0.7448, byte miss ratio 0.7448
result/cdn2_colo28.ns239.oracleGeneral.zst S3FIFO-1 cache size     4917, 9427909 req, miss ratio 0.6704, byte miss ratio 0.6704
result/cdn2_colo28.ns239.oracleGeneral.zst S3FIFO-1 cache size    16390, 9427909 req, miss ratio 0.5711, byte miss ratio 0.5711
result/cdn2_colo28.ns239.oracleGeneral.zst S3FIFO-1 cache size    49172, 9427909 req, miss ratio 0.4576, byte miss ratio 0.4576
result/cdn2_colo28.ns239.oracleGeneral.zst S3FIFO-1 cache size   163908, 9427909 req, miss ratio 0.3245, byte miss ratio 0.3245
result/cdn2_colo28.ns239.oracleGeneral.zst S3FIFO-1 cache size   327817, 9427909 req, miss ratio 0.2557, byte miss ratio 0.2557
result/cdn2_colo28.ns239.oracleGeneral.zst S3FIFO-1 cache size   655634, 9427909 req, miss ratio 0.2048, byte miss ratio 0.2048
result/cdn2_colo28.ns239.oracleGeneral.zst S3FIFO-1 cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
result/cdn2_colo28.ns239.oracleGeneral.zst LIRS cache size     1639, 9427909 req, miss ratio 0.7569, byte miss ratio 0.7569
result/cdn2_colo28.ns239.oracleGeneral.zst LIRS cache size     4917, 9427909 req, miss ratio 0.6847, byte miss ratio 0.6847
result/cdn2_colo28.ns239.oracleGeneral.zst LIRS cache size    16390, 9427909 req, miss ratio 0.5864, byte miss ratio 0.5864
result/cdn2_colo28.ns239.oracleGeneral.zst LIRS cache size    49172, 9427909 req, miss ratio 0.4745, byte miss ratio 0.4745
result/cdn2_colo28.ns239.oracleGeneral.zst LIRS cache size   163908, 9427909 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_colo28.ns239.oracleGeneral.zst LIRS cache size   327817, 9427909 req, miss ratio 0.2621, byte miss ratio 0.2621
result/cdn2_colo28.ns239.oracleGeneral.zst LIRS cache size   655634, 9427909 req, miss ratio 0.2123, byte miss ratio 0.2123
result/cdn2_colo28.ns239.oracleGeneral.zst LIRS cache size  1311268, 9427909 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_colo28.ns239.oracleGeneral.zst Clock cache size     1639, 9427909 req, miss ratio 0.8065, byte miss ratio 0.8065
result/cdn2_colo28.ns239.oracleGeneral.zst Clock cache size     4917, 9427909 req, miss ratio 0.7308, byte miss ratio 0.7308
result/cdn2_colo28.ns239.oracleGeneral.zst Clock cache size    16390, 9427909 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cdn2_colo28.ns239.oracleGeneral.zst Clock cache size    49172, 9427909 req, miss ratio 0.5116, byte miss ratio 0.5116
result/cdn2_colo28.ns239.oracleGeneral.zst Clock cache size   163908, 9427909 req, miss ratio 0.3645, byte miss ratio 0.3645
result/cdn2_colo28.ns239.oracleGeneral.zst Clock cache size   327817, 9427909 req, miss ratio 0.2784, byte miss ratio 0.2784
result/cdn2_colo28.ns239.oracleGeneral.zst Clock cache size   655634, 9427909 req, miss ratio 0.2089, byte miss ratio 0.2089
result/cdn2_colo28.ns239.oracleGeneral.zst Clock cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
result/cdn2_colo28.ns239.oracleGeneral.zst clock2 cache size     1639, 9427909 req, miss ratio 0.7992, byte miss ratio 0.7992
result/cdn2_colo28.ns239.oracleGeneral.zst clock2 cache size     4917, 9427909 req, miss ratio 0.7221, byte miss ratio 0.7221
result/cdn2_colo28.ns239.oracleGeneral.zst clock2 cache size    16390, 9427909 req, miss ratio 0.6182, byte miss ratio 0.6182
result/cdn2_colo28.ns239.oracleGeneral.zst clock2 cache size    49172, 9427909 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns239.oracleGeneral.zst clock2 cache size   163908, 9427909 req, miss ratio 0.3512, byte miss ratio 0.3512
result/cdn2_colo28.ns239.oracleGeneral.zst clock2 cache size   327817, 9427909 req, miss ratio 0.2702, byte miss ratio 0.2702
result/cdn2_colo28.ns239.oracleGeneral.zst clock2 cache size   655634, 9427909 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_colo28.ns239.oracleGeneral.zst clock2 cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
result/cdn2_colo28.ns239.oracleGeneral.zst LRU cache size     1639, 9427909 req, miss ratio 0.8138, byte miss ratio 0.8138
result/cdn2_colo28.ns239.oracleGeneral.zst LRU cache size     4917, 9427909 req, miss ratio 0.7391, byte miss ratio 0.7391
result/cdn2_colo28.ns239.oracleGeneral.zst LRU cache size    16390, 9427909 req, miss ratio 0.6368, byte miss ratio 0.6368
result/cdn2_colo28.ns239.oracleGeneral.zst LRU cache size    49172, 9427909 req, miss ratio 0.5211, byte miss ratio 0.5211
result/cdn2_colo28.ns239.oracleGeneral.zst LRU cache size   163908, 9427909 req, miss ratio 0.3731, byte miss ratio 0.3731
