result/cdn2_allcolo.ns1925.oracleGeneral.zst Clock cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst Clock cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst Clock cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst Clock cache size       76, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst Clock cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst LeCaR cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst LeCaR cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LeCaR cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LeCaR cache size       76, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LeCaR cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRU cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRU cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRU cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRU cache size       76, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRU cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO cache size        5, 1295442 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO cache size       76, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO cache size      153, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LHD cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst LHD cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LHD cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LHD cache size       76, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst LHD cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst LIRS cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst LIRS cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LIRS cache size       38, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst LIRS cache size       76, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst LIRS cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst clock2 cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst clock2 cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst clock2 cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst clock2 cache size       76, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst clock2 cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst ARC cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst ARC cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst ARC cache size       38, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst ARC cache size       76, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst ARC cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst Cacheus cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst Cacheus cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst Cacheus cache size       38, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst Cacheus cache size       76, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst Cacheus cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-1 cache size        5, 1295442 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-1 cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-1 cache size       38, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-1 cache size       76, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-1 cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1295442 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-d-1 cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-d-1 cache size       38, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-d-1 cache size       76, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-d-1 cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRB cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRB cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRB cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRB cache size       76, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst LRB cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S4LRU(25:25:25:25) cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst S4LRU(25:25:25:25) cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst S4LRU(25:25:25:25) cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst S4LRU(25:25:25:25) cache size       76, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S4LRU(25:25:25:25) cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst TwoQ cache size        5, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst TwoQ cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst TwoQ cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst TwoQ cache size       76, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst TwoQ cache size      153, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst B-LRU cache size        5, 1295442 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1925.oracleGeneral.zst B-LRU cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst B-LRU cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst B-LRU cache size       76, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst B-LRU cache size      153, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        5, 1295442 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       19, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       76, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO cache size        5, 1295442 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO cache size       19, 1295442 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO cache size       38, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO cache size       76, 1295442 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO cache size      153, 1295442 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1925.oracleGeneral.zst S3FIFO-d cache size        5, 1295442 req, miss ratio 1.0000, byte miss ratio 1.0000
