result/cdn2_allcolo.ns397.oracleGeneral.zst clock2 cache size        6, 36539634 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns397.oracleGeneral.zst clock2 cache size       18, 36539634 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns397.oracleGeneral.zst clock2 cache size       61, 36539634 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns397.oracleGeneral.zst clock2 cache size      184, 36539634 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns397.oracleGeneral.zst clock2 cache size      615, 36539634 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns397.oracleGeneral.zst clock2 cache size     1230, 36539634 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns397.oracleGeneral.zst clock2 cache size     2460, 36539634 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns397.oracleGeneral.zst clock2 cache size     4921, 36539634 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns397.oracleGeneral.zst FIFO cache size        6, 36539634 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns397.oracleGeneral.zst FIFO cache size       18, 36539634 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns397.oracleGeneral.zst FIFO cache size       61, 36539634 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns397.oracleGeneral.zst FIFO cache size      184, 36539634 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns397.oracleGeneral.zst FIFO cache size      615, 36539634 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns397.oracleGeneral.zst FIFO cache size     1230, 36539634 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns397.oracleGeneral.zst FIFO cache size     2460, 36539634 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns397.oracleGeneral.zst FIFO cache size     4921, 36539634 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns397.oracleGeneral.zst LeCaR cache size        6, 36539634 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns397.oracleGeneral.zst LeCaR cache size       18, 36539634 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns397.oracleGeneral.zst LeCaR cache size       61, 36539634 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns397.oracleGeneral.zst LeCaR cache size      184, 36539634 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns397.oracleGeneral.zst LeCaR cache size      615, 36539634 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns397.oracleGeneral.zst LeCaR cache size     1230, 36539634 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns397.oracleGeneral.zst LeCaR cache size     2460, 36539634 req, miss ratio 0.0002, byte miss ratio 0.0002
