result/cdn2_colo28.ns579.oracleGeneral.zst LeCaR cache size       57, 2390866 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_colo28.ns579.oracleGeneral.zst LeCaR cache size      172, 2390866 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns579.oracleGeneral.zst LeCaR cache size      575, 2390866 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_colo28.ns579.oracleGeneral.zst LeCaR cache size     1725, 2390866 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns579.oracleGeneral.zst LeCaR cache size     5752, 2390866 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns579.oracleGeneral.zst LeCaR cache size    11504, 2390866 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns579.oracleGeneral.zst LeCaR cache size    23008, 2390866 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns579.oracleGeneral.zst LeCaR cache size    46016, 2390866 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns579.oracleGeneral.zst ARC cache size       57, 2390866 req, miss ratio 0.1037, byte miss ratio 0.1037
result/cdn2_colo28.ns579.oracleGeneral.zst ARC cache size      172, 2390866 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns579.oracleGeneral.zst ARC cache size      575, 2390866 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns579.oracleGeneral.zst ARC cache size     1725, 2390866 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns579.oracleGeneral.zst ARC cache size     5752, 2390866 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns579.oracleGeneral.zst ARC cache size    11504, 2390866 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns579.oracleGeneral.zst ARC cache size    23008, 2390866 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns579.oracleGeneral.zst ARC cache size    46016, 2390866 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns579.oracleGeneral.zst FIFO cache size       57, 2390866 req, miss ratio 0.1633, byte miss ratio 0.1633
result/cdn2_colo28.ns579.oracleGeneral.zst FIFO cache size      172, 2390866 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns579.oracleGeneral.zst FIFO cache size      575, 2390866 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_colo28.ns579.oracleGeneral.zst FIFO cache size     1725, 2390866 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns579.oracleGeneral.zst FIFO cache size     5752, 2390866 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns579.oracleGeneral.zst FIFO cache size    11504, 2390866 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns579.oracleGeneral.zst FIFO cache size    23008, 2390866 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns579.oracleGeneral.zst FIFO cache size    46016, 2390866 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns579.oracleGeneral.zst LRU cache size       57, 2390866 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_colo28.ns579.oracleGeneral.zst LRU cache size      172, 2390866 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_colo28.ns579.oracleGeneral.zst LRU cache size      575, 2390866 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns579.oracleGeneral.zst LRU cache size     1725, 2390866 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns579.oracleGeneral.zst LRU cache size     5752, 2390866 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns579.oracleGeneral.zst LRU cache size    11504, 2390866 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns579.oracleGeneral.zst LRU cache size    23008, 2390866 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns579.oracleGeneral.zst LRU cache size    46016, 2390866 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns579.oracleGeneral.zst S3FIFO-1 cache size       57, 2390866 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn2_colo28.ns579.oracleGeneral.zst S3FIFO-1 cache size      172, 2390866 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_colo28.ns579.oracleGeneral.zst S3FIFO-1 cache size      575, 2390866 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns579.oracleGeneral.zst S3FIFO-1 cache size     1725, 2390866 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns579.oracleGeneral.zst S3FIFO-1 cache size     5752, 2390866 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns579.oracleGeneral.zst S3FIFO-1 cache size    11504, 2390866 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns579.oracleGeneral.zst S3FIFO-1 cache size    23008, 2390866 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns579.oracleGeneral.zst S3FIFO-1 cache size    46016, 2390866 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns579.oracleGeneral.zst Clock cache size       57, 2390866 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_colo28.ns579.oracleGeneral.zst Clock cache size      172, 2390866 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns579.oracleGeneral.zst Clock cache size      575, 2390866 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_colo28.ns579.oracleGeneral.zst Clock cache size     1725, 2390866 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns579.oracleGeneral.zst Clock cache size     5752, 2390866 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns579.oracleGeneral.zst Clock cache size    11504, 2390866 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns579.oracleGeneral.zst Clock cache size    23008, 2390866 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns579.oracleGeneral.zst Clock cache size    46016, 2390866 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns579.oracleGeneral.zst LHD cache size       57, 2390866 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn2_colo28.ns579.oracleGeneral.zst LHD cache size      172, 2390866 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns579.oracleGeneral.zst LHD cache size      575, 2390866 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_colo28.ns579.oracleGeneral.zst LHD cache size     1725, 2390866 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns579.oracleGeneral.zst LHD cache size     5752, 2390866 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns579.oracleGeneral.zst LHD cache size    11504, 2390866 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns579.oracleGeneral.zst LHD cache size    23008, 2390866 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns579.oracleGeneral.zst LHD cache size    46016, 2390866 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns579.oracleGeneral.zst LIRS cache size       57, 2390866 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_colo28.ns579.oracleGeneral.zst LIRS cache size      172, 2390866 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_colo28.ns579.oracleGeneral.zst LIRS cache size      575, 2390866 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns579.oracleGeneral.zst LIRS cache size     1725, 2390866 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns579.oracleGeneral.zst LIRS cache size     5752, 2390866 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns579.oracleGeneral.zst LIRS cache size    11504, 2390866 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns579.oracleGeneral.zst LIRS cache size    23008, 2390866 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns579.oracleGeneral.zst LIRS cache size    46016, 2390866 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns579.oracleGeneral.zst clock2 cache size       57, 2390866 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_colo28.ns579.oracleGeneral.zst clock2 cache size      172, 2390866 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns579.oracleGeneral.zst clock2 cache size      575, 2390866 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns579.oracleGeneral.zst clock2 cache size     1725, 2390866 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns579.oracleGeneral.zst clock2 cache size     5752, 2390866 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns579.oracleGeneral.zst clock2 cache size    11504, 2390866 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns579.oracleGeneral.zst clock2 cache size    23008, 2390866 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns579.oracleGeneral.zst clock2 cache size    46016, 2390866 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns579.oracleGeneral.zst Cacheus cache size       57, 2390866 req, miss ratio 0.1259, byte miss ratio 0.1259
result/cdn2_colo28.ns579.oracleGeneral.zst Cacheus cache size      172, 2390866 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns579.oracleGeneral.zst Cacheus cache size      575, 2390866 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns579.oracleGeneral.zst Cacheus cache size     1725, 2390866 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns579.oracleGeneral.zst Cacheus cache size     5752, 2390866 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns579.oracleGeneral.zst Cacheus cache size    11504, 2390866 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns579.oracleGeneral.zst Cacheus cache size    23008, 2390866 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns579.oracleGeneral.zst Cacheus cache size    46016, 2390866 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns579.oracleGeneral.zst S3FIFO-d-1 cache size       57, 2390866 req, miss ratio 0.1163, byte miss ratio 0.1163
