result/cdn2_allcolo.ns194.oracleGeneral.zst clock2 cache size       18, 6916927 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_allcolo.ns194.oracleGeneral.zst clock2 cache size       55, 6916927 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns194.oracleGeneral.zst clock2 cache size      184, 6916927 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns194.oracleGeneral.zst clock2 cache size      552, 6916927 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns194.oracleGeneral.zst clock2 cache size     1843, 6916927 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns194.oracleGeneral.zst clock2 cache size     3686, 6916927 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns194.oracleGeneral.zst clock2 cache size     7373, 6916927 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns194.oracleGeneral.zst clock2 cache size    14746, 6916927 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns194.oracleGeneral.zst Cacheus cache size       18, 6916927 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn2_allcolo.ns194.oracleGeneral.zst Cacheus cache size       55, 6916927 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_allcolo.ns194.oracleGeneral.zst Cacheus cache size      184, 6916927 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns194.oracleGeneral.zst Cacheus cache size      552, 6916927 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns194.oracleGeneral.zst Cacheus cache size     1843, 6916927 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns194.oracleGeneral.zst Cacheus cache size     3686, 6916927 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns194.oracleGeneral.zst Cacheus cache size     7373, 6916927 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns194.oracleGeneral.zst Cacheus cache size    14746, 6916927 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns194.oracleGeneral.zst ARC cache size       18, 6916927 req, miss ratio 0.1441, byte miss ratio 0.1441
result/cdn2_allcolo.ns194.oracleGeneral.zst ARC cache size       55, 6916927 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns194.oracleGeneral.zst ARC cache size      184, 6916927 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns194.oracleGeneral.zst ARC cache size      552, 6916927 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns194.oracleGeneral.zst ARC cache size     1843, 6916927 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns194.oracleGeneral.zst ARC cache size     3686, 6916927 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns194.oracleGeneral.zst ARC cache size     7373, 6916927 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns194.oracleGeneral.zst ARC cache size    14746, 6916927 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns194.oracleGeneral.zst FIFO cache size       18, 6916927 req, miss ratio 0.2362, byte miss ratio 0.2362
result/cdn2_allcolo.ns194.oracleGeneral.zst FIFO cache size       55, 6916927 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns194.oracleGeneral.zst FIFO cache size      184, 6916927 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns194.oracleGeneral.zst FIFO cache size      552, 6916927 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns194.oracleGeneral.zst FIFO cache size     1843, 6916927 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns194.oracleGeneral.zst FIFO cache size     3686, 6916927 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns194.oracleGeneral.zst FIFO cache size     7373, 6916927 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns194.oracleGeneral.zst FIFO cache size    14746, 6916927 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns194.oracleGeneral.zst LHD cache size       18, 6916927 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn2_allcolo.ns194.oracleGeneral.zst LHD cache size       55, 6916927 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns194.oracleGeneral.zst LHD cache size      184, 6916927 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns194.oracleGeneral.zst LHD cache size      552, 6916927 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns194.oracleGeneral.zst LHD cache size     1843, 6916927 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns194.oracleGeneral.zst LHD cache size     3686, 6916927 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns194.oracleGeneral.zst LHD cache size     7373, 6916927 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns194.oracleGeneral.zst LHD cache size    14746, 6916927 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns194.oracleGeneral.zst Clock cache size       18, 6916927 req, miss ratio 0.1642, byte miss ratio 0.1642
result/cdn2_allcolo.ns194.oracleGeneral.zst Clock cache size       55, 6916927 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_allcolo.ns194.oracleGeneral.zst Clock cache size      184, 6916927 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns194.oracleGeneral.zst Clock cache size      552, 6916927 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns194.oracleGeneral.zst Clock cache size     1843, 6916927 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns194.oracleGeneral.zst Clock cache size     3686, 6916927 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns194.oracleGeneral.zst Clock cache size     7373, 6916927 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns194.oracleGeneral.zst Clock cache size    14746, 6916927 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns194.oracleGeneral.zst LRU cache size       18, 6916927 req, miss ratio 0.1721, byte miss ratio 0.1721
result/cdn2_allcolo.ns194.oracleGeneral.zst LRU cache size       55, 6916927 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns194.oracleGeneral.zst LRU cache size      184, 6916927 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns194.oracleGeneral.zst LRU cache size      552, 6916927 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns194.oracleGeneral.zst LRU cache size     1843, 6916927 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns194.oracleGeneral.zst LRU cache size     3686, 6916927 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns194.oracleGeneral.zst LRU cache size     7373, 6916927 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns194.oracleGeneral.zst LRU cache size    14746, 6916927 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns194.oracleGeneral.zst LIRS cache size       18, 6916927 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_allcolo.ns194.oracleGeneral.zst LIRS cache size       55, 6916927 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns194.oracleGeneral.zst LIRS cache size      184, 6916927 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns194.oracleGeneral.zst LIRS cache size      552, 6916927 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns194.oracleGeneral.zst LIRS cache size     1843, 6916927 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns194.oracleGeneral.zst LIRS cache size     3686, 6916927 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns194.oracleGeneral.zst LIRS cache size     7373, 6916927 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns194.oracleGeneral.zst LIRS cache size    14746, 6916927 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-1 cache size       18, 6916927 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-1 cache size       55, 6916927 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-1 cache size      184, 6916927 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-1 cache size      552, 6916927 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-1 cache size     1843, 6916927 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-1 cache size     3686, 6916927 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-1 cache size     7373, 6916927 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-1 cache size    14746, 6916927 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns194.oracleGeneral.zst LeCaR cache size       18, 6916927 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn2_allcolo.ns194.oracleGeneral.zst LeCaR cache size       55, 6916927 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns194.oracleGeneral.zst LeCaR cache size      184, 6916927 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns194.oracleGeneral.zst LeCaR cache size      552, 6916927 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns194.oracleGeneral.zst LeCaR cache size     1843, 6916927 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns194.oracleGeneral.zst LeCaR cache size     3686, 6916927 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns194.oracleGeneral.zst LeCaR cache size     7373, 6916927 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns194.oracleGeneral.zst LeCaR cache size    14746, 6916927 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-d-1 cache size       18, 6916927 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-d-1 cache size       55, 6916927 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-d-1 cache size      184, 6916927 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-d-1 cache size      552, 6916927 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-d-1 cache size     1843, 6916927 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-d-1 cache size     3686, 6916927 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-d-1 cache size     7373, 6916927 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns194.oracleGeneral.zst S3FIFO-d-1 cache size    14746, 6916927 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns194.oracleGeneral.zst LRB cache size       18, 6916927 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_allcolo.ns194.oracleGeneral.zst LRB cache size       55, 6916927 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns194.oracleGeneral.zst LRB cache size      184, 6916927 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns194.oracleGeneral.zst LRB cache size      552, 6916927 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns194.oracleGeneral.zst LRB cache size     1843, 6916927 req, miss ratio 0.0074, byte miss ratio 0.0074
