result/cdn2_allcolo.ns9391.oracleGeneral.zst S3FIFO-1 cache size        7, 1754995 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns9391.oracleGeneral.zst S3FIFO-1 cache size       25, 1754995 req, miss ratio 0.2228, byte miss ratio 0.2228
result/cdn2_allcolo.ns9391.oracleGeneral.zst S3FIFO-1 cache size       76, 1754995 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn2_allcolo.ns9391.oracleGeneral.zst S3FIFO-1 cache size      253, 1754995 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns9391.oracleGeneral.zst S3FIFO-1 cache size      507, 1754995 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns9391.oracleGeneral.zst S3FIFO-1 cache size     1015, 1754995 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns9391.oracleGeneral.zst S3FIFO-1 cache size     2031, 1754995 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns9391.oracleGeneral.zst LeCaR cache size        7, 1754995 req, miss ratio 0.3757, byte miss ratio 0.3757
result/cdn2_allcolo.ns9391.oracleGeneral.zst LeCaR cache size       25, 1754995 req, miss ratio 0.2336, byte miss ratio 0.2336
result/cdn2_allcolo.ns9391.oracleGeneral.zst LeCaR cache size       76, 1754995 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_allcolo.ns9391.oracleGeneral.zst LeCaR cache size      253, 1754995 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns9391.oracleGeneral.zst LeCaR cache size      507, 1754995 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns9391.oracleGeneral.zst LeCaR cache size     1015, 1754995 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns9391.oracleGeneral.zst LeCaR cache size     2031, 1754995 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns9391.oracleGeneral.zst LIRS cache size        7, 1754995 req, miss ratio 0.3944, byte miss ratio 0.3944
result/cdn2_allcolo.ns9391.oracleGeneral.zst LIRS cache size       25, 1754995 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_allcolo.ns9391.oracleGeneral.zst LIRS cache size       76, 1754995 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_allcolo.ns9391.oracleGeneral.zst LIRS cache size      253, 1754995 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns9391.oracleGeneral.zst LIRS cache size      507, 1754995 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns9391.oracleGeneral.zst LIRS cache size     1015, 1754995 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns9391.oracleGeneral.zst LIRS cache size     2031, 1754995 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns9391.oracleGeneral.zst clock2 cache size        7, 1754995 req, miss ratio 0.3845, byte miss ratio 0.3845
result/cdn2_allcolo.ns9391.oracleGeneral.zst clock2 cache size       25, 1754995 req, miss ratio 0.2324, byte miss ratio 0.2324
result/cdn2_allcolo.ns9391.oracleGeneral.zst clock2 cache size       76, 1754995 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns9391.oracleGeneral.zst clock2 cache size      253, 1754995 req, miss ratio 0.0162, byte miss ratio 0.0162
