result/cdn2_allcolo.ns903.oracleGeneral.zst ARC cache size       14, 1996709 req, miss ratio 0.4446, byte miss ratio 0.4446
result/cdn2_allcolo.ns903.oracleGeneral.zst ARC cache size       48, 1996709 req, miss ratio 0.2986, byte miss ratio 0.2986
result/cdn2_allcolo.ns903.oracleGeneral.zst ARC cache size      145, 1996709 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_allcolo.ns903.oracleGeneral.zst ARC cache size      483, 1996709 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns903.oracleGeneral.zst ARC cache size      967, 1996709 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns903.oracleGeneral.zst ARC cache size     1934, 1996709 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns903.oracleGeneral.zst ARC cache size     3868, 1996709 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns903.oracleGeneral.zst S3FIFO-1 cache size       14, 1996709 req, miss ratio 0.4288, byte miss ratio 0.4288
result/cdn2_allcolo.ns903.oracleGeneral.zst S3FIFO-1 cache size       48, 1996709 req, miss ratio 0.2825, byte miss ratio 0.2825
result/cdn2_allcolo.ns903.oracleGeneral.zst S3FIFO-1 cache size      145, 1996709 req, miss ratio 0.1457, byte miss ratio 0.1457
result/cdn2_allcolo.ns903.oracleGeneral.zst S3FIFO-1 cache size      483, 1996709 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_allcolo.ns903.oracleGeneral.zst S3FIFO-1 cache size      967, 1996709 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns903.oracleGeneral.zst S3FIFO-1 cache size     1934, 1996709 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns903.oracleGeneral.zst S3FIFO-1 cache size     3868, 1996709 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns903.oracleGeneral.zst LRU cache size       14, 1996709 req, miss ratio 0.4915, byte miss ratio 0.4915
result/cdn2_allcolo.ns903.oracleGeneral.zst LRU cache size       48, 1996709 req, miss ratio 0.3561, byte miss ratio 0.3561
result/cdn2_allcolo.ns903.oracleGeneral.zst LRU cache size      145, 1996709 req, miss ratio 0.1882, byte miss ratio 0.1882
result/cdn2_allcolo.ns903.oracleGeneral.zst LRU cache size      483, 1996709 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns903.oracleGeneral.zst LRU cache size      967, 1996709 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns903.oracleGeneral.zst LRU cache size     1934, 1996709 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns903.oracleGeneral.zst LRU cache size     3868, 1996709 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns903.oracleGeneral.zst clock2 cache size       14, 1996709 req, miss ratio 0.4784, byte miss ratio 0.4784
result/cdn2_allcolo.ns903.oracleGeneral.zst clock2 cache size       48, 1996709 req, miss ratio 0.3334, byte miss ratio 0.3334
result/cdn2_allcolo.ns903.oracleGeneral.zst clock2 cache size      145, 1996709 req, miss ratio 0.1662, byte miss ratio 0.1662
result/cdn2_allcolo.ns903.oracleGeneral.zst clock2 cache size      483, 1996709 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns903.oracleGeneral.zst clock2 cache size      967, 1996709 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns903.oracleGeneral.zst clock2 cache size     1934, 1996709 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns903.oracleGeneral.zst clock2 cache size     3868, 1996709 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns903.oracleGeneral.zst LeCaR cache size       14, 1996709 req, miss ratio 0.4760, byte miss ratio 0.4760
result/cdn2_allcolo.ns903.oracleGeneral.zst LeCaR cache size       48, 1996709 req, miss ratio 0.3409, byte miss ratio 0.3409
result/cdn2_allcolo.ns903.oracleGeneral.zst LeCaR cache size      145, 1996709 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_allcolo.ns903.oracleGeneral.zst LeCaR cache size      483, 1996709 req, miss ratio 0.0543, byte miss ratio 0.0543
