result/cdn2_allcolo.ns700.oracleGeneral.zst LIRS cache size      790, 2373161 req, miss ratio 0.3367, byte miss ratio 0.3367
result/cdn2_allcolo.ns700.oracleGeneral.zst LIRS cache size     2371, 2373161 req, miss ratio 0.3351, byte miss ratio 0.3351
result/cdn2_allcolo.ns700.oracleGeneral.zst LIRS cache size     7903, 2373161 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_allcolo.ns700.oracleGeneral.zst LIRS cache size    23711, 2373161 req, miss ratio 0.3340, byte miss ratio 0.3340
result/cdn2_allcolo.ns700.oracleGeneral.zst LIRS cache size    79039, 2373161 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_allcolo.ns700.oracleGeneral.zst LIRS cache size   158079, 2373161 req, miss ratio 0.3335, byte miss ratio 0.3335
result/cdn2_allcolo.ns700.oracleGeneral.zst LIRS cache size   316159, 2373161 req, miss ratio 0.3333, byte miss ratio 0.3333
result/cdn2_allcolo.ns700.oracleGeneral.zst LIRS cache size   632319, 2373161 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_allcolo.ns700.oracleGeneral.zst S3FIFO-1 cache size      790, 2373161 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn2_allcolo.ns700.oracleGeneral.zst S3FIFO-1 cache size     2371, 2373161 req, miss ratio 0.3342, byte miss ratio 0.3342
result/cdn2_allcolo.ns700.oracleGeneral.zst S3FIFO-1 cache size     7903, 2373161 req, miss ratio 0.3338, byte miss ratio 0.3338
result/cdn2_allcolo.ns700.oracleGeneral.zst S3FIFO-1 cache size    23711, 2373161 req, miss ratio 0.3335, byte miss ratio 0.3335
result/cdn2_allcolo.ns700.oracleGeneral.zst S3FIFO-1 cache size    79039, 2373161 req, miss ratio 0.3333, byte miss ratio 0.3333
result/cdn2_allcolo.ns700.oracleGeneral.zst S3FIFO-1 cache size   158079, 2373161 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_allcolo.ns700.oracleGeneral.zst S3FIFO-1 cache size   316159, 2373161 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_allcolo.ns700.oracleGeneral.zst S3FIFO-1 cache size   632319, 2373161 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_allcolo.ns700.oracleGeneral.zst LHD cache size      790, 2373161 req, miss ratio 0.3349, byte miss ratio 0.3349
result/cdn2_allcolo.ns700.oracleGeneral.zst LHD cache size     2371, 2373161 req, miss ratio 0.3343, byte miss ratio 0.3343
result/cdn2_allcolo.ns700.oracleGeneral.zst LHD cache size     7903, 2373161 req, miss ratio 0.3338, byte miss ratio 0.3338
result/cdn2_allcolo.ns700.oracleGeneral.zst LHD cache size    23711, 2373161 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_allcolo.ns700.oracleGeneral.zst LHD cache size    79039, 2373161 req, miss ratio 0.3333, byte miss ratio 0.3333
result/cdn2_allcolo.ns700.oracleGeneral.zst LHD cache size   158079, 2373161 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_allcolo.ns700.oracleGeneral.zst LHD cache size   316159, 2373161 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_allcolo.ns700.oracleGeneral.zst LHD cache size   632319, 2373161 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_allcolo.ns700.oracleGeneral.zst ARC cache size      790, 2373161 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_allcolo.ns700.oracleGeneral.zst ARC cache size     2371, 2373161 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_allcolo.ns700.oracleGeneral.zst ARC cache size     7903, 2373161 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_allcolo.ns700.oracleGeneral.zst ARC cache size    23711, 2373161 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_allcolo.ns700.oracleGeneral.zst ARC cache size    79039, 2373161 req, miss ratio 0.3333, byte miss ratio 0.3333
result/cdn2_allcolo.ns700.oracleGeneral.zst ARC cache size   158079, 2373161 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_allcolo.ns700.oracleGeneral.zst ARC cache size   316159, 2373161 req, miss ratio 0.3331, byte miss ratio 0.3331
