result/cdn2_colo28.ns1187.oracleGeneral.zst clock2 cache size        6, 3098947 req, miss ratio 0.5035, byte miss ratio 0.5035
result/cdn2_colo28.ns1187.oracleGeneral.zst clock2 cache size       19, 3098947 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_colo28.ns1187.oracleGeneral.zst clock2 cache size       63, 3098947 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns1187.oracleGeneral.zst clock2 cache size      191, 3098947 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1187.oracleGeneral.zst clock2 cache size      639, 3098947 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns1187.oracleGeneral.zst clock2 cache size     1279, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1187.oracleGeneral.zst clock2 cache size     2558, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1187.oracleGeneral.zst clock2 cache size     5116, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1187.oracleGeneral.zst LRU cache size        6, 3098947 req, miss ratio 0.5933, byte miss ratio 0.5933
result/cdn2_colo28.ns1187.oracleGeneral.zst LRU cache size       19, 3098947 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns1187.oracleGeneral.zst LRU cache size       63, 3098947 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns1187.oracleGeneral.zst LRU cache size      191, 3098947 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns1187.oracleGeneral.zst LRU cache size      639, 3098947 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1187.oracleGeneral.zst LRU cache size     1279, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1187.oracleGeneral.zst LRU cache size     2558, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1187.oracleGeneral.zst LRU cache size     5116, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1187.oracleGeneral.zst Clock cache size        6, 3098947 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_colo28.ns1187.oracleGeneral.zst Clock cache size       19, 3098947 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns1187.oracleGeneral.zst Clock cache size       63, 3098947 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1187.oracleGeneral.zst Clock cache size      191, 3098947 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1187.oracleGeneral.zst Clock cache size      639, 3098947 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1187.oracleGeneral.zst Clock cache size     1279, 3098947 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns1187.oracleGeneral.zst Clock cache size     2558, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1187.oracleGeneral.zst Clock cache size     5116, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1187.oracleGeneral.zst LIRS cache size        6, 3098947 req, miss ratio 0.3400, byte miss ratio 0.3400
result/cdn2_colo28.ns1187.oracleGeneral.zst LIRS cache size       19, 3098947 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1187.oracleGeneral.zst LIRS cache size       63, 3098947 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns1187.oracleGeneral.zst LIRS cache size      191, 3098947 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1187.oracleGeneral.zst LIRS cache size      639, 3098947 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns1187.oracleGeneral.zst LIRS cache size     1279, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1187.oracleGeneral.zst LIRS cache size     2558, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1187.oracleGeneral.zst LIRS cache size     5116, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1187.oracleGeneral.zst LeCaR cache size        6, 3098947 req, miss ratio 0.2733, byte miss ratio 0.2733
result/cdn2_colo28.ns1187.oracleGeneral.zst LeCaR cache size       19, 3098947 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns1187.oracleGeneral.zst LeCaR cache size       63, 3098947 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns1187.oracleGeneral.zst LeCaR cache size      191, 3098947 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns1187.oracleGeneral.zst LeCaR cache size      639, 3098947 req, miss ratio 0.0025, byte miss ratio 0.0025
