result/cdn2_colo28.ns1001.oracleGeneral.zst FIFO cache size      446, 1488085 req, miss ratio 0.6241, byte miss ratio 0.6241
result/cdn2_colo28.ns1001.oracleGeneral.zst FIFO cache size     1340, 1488085 req, miss ratio 0.5250, byte miss ratio 0.5250
result/cdn2_colo28.ns1001.oracleGeneral.zst FIFO cache size     4466, 1488085 req, miss ratio 0.4435, byte miss ratio 0.4435
result/cdn2_colo28.ns1001.oracleGeneral.zst FIFO cache size    13400, 1488085 req, miss ratio 0.3912, byte miss ratio 0.3912
result/cdn2_colo28.ns1001.oracleGeneral.zst FIFO cache size    44666, 1488085 req, miss ratio 0.3490, byte miss ratio 0.3490
result/cdn2_colo28.ns1001.oracleGeneral.zst FIFO cache size    89333, 1488085 req, miss ratio 0.3292, byte miss ratio 0.3292
result/cdn2_colo28.ns1001.oracleGeneral.zst FIFO cache size   178666, 1488085 req, miss ratio 0.3137, byte miss ratio 0.3137
result/cdn2_colo28.ns1001.oracleGeneral.zst FIFO cache size   357333, 1488085 req, miss ratio 0.3027, byte miss ratio 0.3027
result/cdn2_colo28.ns1001.oracleGeneral.zst S3FIFO-1 cache size      446, 1488085 req, miss ratio 0.4818, byte miss ratio 0.4818
result/cdn2_colo28.ns1001.oracleGeneral.zst S3FIFO-1 cache size     1340, 1488085 req, miss ratio 0.4157, byte miss ratio 0.4157
result/cdn2_colo28.ns1001.oracleGeneral.zst S3FIFO-1 cache size     4466, 1488085 req, miss ratio 0.3754, byte miss ratio 0.3754
result/cdn2_colo28.ns1001.oracleGeneral.zst S3FIFO-1 cache size    13400, 1488085 req, miss ratio 0.3548, byte miss ratio 0.3548
result/cdn2_colo28.ns1001.oracleGeneral.zst S3FIFO-1 cache size    44666, 1488085 req, miss ratio 0.3325, byte miss ratio 0.3325
result/cdn2_colo28.ns1001.oracleGeneral.zst S3FIFO-1 cache size    89333, 1488085 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_colo28.ns1001.oracleGeneral.zst S3FIFO-1 cache size   178666, 1488085 req, miss ratio 0.3082, byte miss ratio 0.3082
result/cdn2_colo28.ns1001.oracleGeneral.zst S3FIFO-1 cache size   357333, 1488085 req, miss ratio 0.3007, byte miss ratio 0.3007
result/cdn2_colo28.ns1001.oracleGeneral.zst LHD cache size      446, 1488085 req, miss ratio 0.5455, byte miss ratio 0.5455
result/cdn2_colo28.ns1001.oracleGeneral.zst LHD cache size     1340, 1488085 req, miss ratio 0.4643, byte miss ratio 0.4643
result/cdn2_colo28.ns1001.oracleGeneral.zst LHD cache size     4466, 1488085 req, miss ratio 0.3992, byte miss ratio 0.3992
result/cdn2_colo28.ns1001.oracleGeneral.zst LHD cache size    13400, 1488085 req, miss ratio 0.3628, byte miss ratio 0.3628
result/cdn2_colo28.ns1001.oracleGeneral.zst LHD cache size    44666, 1488085 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn2_colo28.ns1001.oracleGeneral.zst LHD cache size    89333, 1488085 req, miss ratio 0.3212, byte miss ratio 0.3212
result/cdn2_colo28.ns1001.oracleGeneral.zst LHD cache size   178666, 1488085 req, miss ratio 0.3090, byte miss ratio 0.3090
result/cdn2_colo28.ns1001.oracleGeneral.zst LHD cache size   357333, 1488085 req, miss ratio 0.3014, byte miss ratio 0.3014
result/cdn2_colo28.ns1001.oracleGeneral.zst LIRS cache size      446, 1488085 req, miss ratio 0.4902, byte miss ratio 0.4902
result/cdn2_colo28.ns1001.oracleGeneral.zst LIRS cache size     1340, 1488085 req, miss ratio 0.4215, byte miss ratio 0.4215
result/cdn2_colo28.ns1001.oracleGeneral.zst LIRS cache size     4466, 1488085 req, miss ratio 0.3792, byte miss ratio 0.3792
result/cdn2_colo28.ns1001.oracleGeneral.zst LIRS cache size    13400, 1488085 req, miss ratio 0.3586, byte miss ratio 0.3586
result/cdn2_colo28.ns1001.oracleGeneral.zst LIRS cache size    44666, 1488085 req, miss ratio 0.3400, byte miss ratio 0.3400
result/cdn2_colo28.ns1001.oracleGeneral.zst LIRS cache size    89333, 1488085 req, miss ratio 0.3298, byte miss ratio 0.3298
result/cdn2_colo28.ns1001.oracleGeneral.zst LIRS cache size   178666, 1488085 req, miss ratio 0.3177, byte miss ratio 0.3177
result/cdn2_colo28.ns1001.oracleGeneral.zst LIRS cache size   357333, 1488085 req, miss ratio 0.3029, byte miss ratio 0.3029
result/cdn2_colo28.ns1001.oracleGeneral.zst Clock cache size      446, 1488085 req, miss ratio 0.5578, byte miss ratio 0.5578
result/cdn2_colo28.ns1001.oracleGeneral.zst Clock cache size     1340, 1488085 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_colo28.ns1001.oracleGeneral.zst Clock cache size     4466, 1488085 req, miss ratio 0.4034, byte miss ratio 0.4034
result/cdn2_colo28.ns1001.oracleGeneral.zst Clock cache size    13400, 1488085 req, miss ratio 0.3643, byte miss ratio 0.3643
result/cdn2_colo28.ns1001.oracleGeneral.zst Clock cache size    44666, 1488085 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_colo28.ns1001.oracleGeneral.zst Clock cache size    89333, 1488085 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn2_colo28.ns1001.oracleGeneral.zst Clock cache size   178666, 1488085 req, miss ratio 0.3091, byte miss ratio 0.3091
result/cdn2_colo28.ns1001.oracleGeneral.zst Clock cache size   357333, 1488085 req, miss ratio 0.3007, byte miss ratio 0.3007
result/cdn2_colo28.ns1001.oracleGeneral.zst LeCaR cache size      446, 1488085 req, miss ratio 0.5554, byte miss ratio 0.5554
result/cdn2_colo28.ns1001.oracleGeneral.zst LeCaR cache size     1340, 1488085 req, miss ratio 0.4726, byte miss ratio 0.4726
