result/cdn2_colo28.ns797.oracleGeneral.zst Clock cache size     6464, 6501805 req, miss ratio 0.9955, byte miss ratio 0.9955
result/cdn2_colo28.ns797.oracleGeneral.zst Clock cache size    19392, 6501805 req, miss ratio 0.9949, byte miss ratio 0.9949
result/cdn2_colo28.ns797.oracleGeneral.zst Clock cache size    64640, 6501805 req, miss ratio 0.9946, byte miss ratio 0.9946
result/cdn2_colo28.ns797.oracleGeneral.zst Clock cache size   193921, 6501805 req, miss ratio 0.9944, byte miss ratio 0.9944
result/cdn2_colo28.ns797.oracleGeneral.zst Clock cache size   646405, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst Clock cache size  1292810, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst Clock cache size  2585621, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst Clock cache size  5171243, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst LRU cache size     6464, 6501805 req, miss ratio 0.9956, byte miss ratio 0.9956
result/cdn2_colo28.ns797.oracleGeneral.zst LRU cache size    19392, 6501805 req, miss ratio 0.9950, byte miss ratio 0.9950
result/cdn2_colo28.ns797.oracleGeneral.zst LRU cache size    64640, 6501805 req, miss ratio 0.9947, byte miss ratio 0.9947
result/cdn2_colo28.ns797.oracleGeneral.zst LRU cache size   193921, 6501805 req, miss ratio 0.9944, byte miss ratio 0.9944
result/cdn2_colo28.ns797.oracleGeneral.zst LRU cache size   646405, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst LRU cache size  1292810, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst LRU cache size  2585621, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst LRU cache size  5171243, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst LIRS cache size     6464, 6501805 req, miss ratio 0.9946, byte miss ratio 0.9946
result/cdn2_colo28.ns797.oracleGeneral.zst LIRS cache size    19392, 6501805 req, miss ratio 0.9944, byte miss ratio 0.9944
result/cdn2_colo28.ns797.oracleGeneral.zst LIRS cache size    64640, 6501805 req, miss ratio 0.9944, byte miss ratio 0.9944
result/cdn2_colo28.ns797.oracleGeneral.zst LIRS cache size   193921, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst LIRS cache size   646405, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst LIRS cache size  1292810, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst LIRS cache size  2585621, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst LIRS cache size  5171243, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst S3FIFO-1 cache size     6464, 6501805 req, miss ratio 0.9944, byte miss ratio 0.9944
result/cdn2_colo28.ns797.oracleGeneral.zst S3FIFO-1 cache size    19392, 6501805 req, miss ratio 0.9944, byte miss ratio 0.9944
result/cdn2_colo28.ns797.oracleGeneral.zst S3FIFO-1 cache size    64640, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst S3FIFO-1 cache size   193921, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst S3FIFO-1 cache size   646405, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst S3FIFO-1 cache size  1292810, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst S3FIFO-1 cache size  2585621, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst S3FIFO-1 cache size  5171243, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst ARC cache size     6464, 6501805 req, miss ratio 0.9945, byte miss ratio 0.9945
result/cdn2_colo28.ns797.oracleGeneral.zst ARC cache size    19392, 6501805 req, miss ratio 0.9944, byte miss ratio 0.9944
result/cdn2_colo28.ns797.oracleGeneral.zst ARC cache size    64640, 6501805 req, miss ratio 0.9944, byte miss ratio 0.9944
result/cdn2_colo28.ns797.oracleGeneral.zst ARC cache size   193921, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst ARC cache size   646405, 6501805 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_colo28.ns797.oracleGeneral.zst ARC cache size  1292810, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst ARC cache size  2585621, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst ARC cache size  5171243, 6501805 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_colo28.ns797.oracleGeneral.zst Cacheus cache size     6464, 6501805 req, miss ratio 0.9945, byte miss ratio 0.9945
