result/cdn2_allcolo.ns472.oracleGeneral.zst ARC cache size       15, 7499874 req, miss ratio 0.5915, byte miss ratio 0.5915
result/cdn2_allcolo.ns472.oracleGeneral.zst ARC cache size       46, 7499874 req, miss ratio 0.4168, byte miss ratio 0.4168
result/cdn2_allcolo.ns472.oracleGeneral.zst ARC cache size      156, 7499874 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_allcolo.ns472.oracleGeneral.zst ARC cache size      312, 7499874 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_allcolo.ns472.oracleGeneral.zst ARC cache size      624, 7499874 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns472.oracleGeneral.zst ARC cache size     1248, 7499874 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns472.oracleGeneral.zst LRU cache size       15, 7499874 req, miss ratio 0.6492, byte miss ratio 0.6492
result/cdn2_allcolo.ns472.oracleGeneral.zst LRU cache size       46, 7499874 req, miss ratio 0.4466, byte miss ratio 0.4466
result/cdn2_allcolo.ns472.oracleGeneral.zst LRU cache size      156, 7499874 req, miss ratio 0.2079, byte miss ratio 0.2079
result/cdn2_allcolo.ns472.oracleGeneral.zst LRU cache size      312, 7499874 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_allcolo.ns472.oracleGeneral.zst LRU cache size      624, 7499874 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns472.oracleGeneral.zst LRU cache size     1248, 7499874 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns472.oracleGeneral.zst FIFO cache size       15, 7499874 req, miss ratio 0.6817, byte miss ratio 0.6817
result/cdn2_allcolo.ns472.oracleGeneral.zst FIFO cache size       46, 7499874 req, miss ratio 0.4987, byte miss ratio 0.4987
result/cdn2_allcolo.ns472.oracleGeneral.zst FIFO cache size      156, 7499874 req, miss ratio 0.2633, byte miss ratio 0.2633
result/cdn2_allcolo.ns472.oracleGeneral.zst FIFO cache size      312, 7499874 req, miss ratio 0.1437, byte miss ratio 0.1437
result/cdn2_allcolo.ns472.oracleGeneral.zst FIFO cache size      624, 7499874 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns472.oracleGeneral.zst FIFO cache size     1248, 7499874 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns472.oracleGeneral.zst LIRS cache size       15, 7499874 req, miss ratio 0.5823, byte miss ratio 0.5823
result/cdn2_allcolo.ns472.oracleGeneral.zst LIRS cache size       46, 7499874 req, miss ratio 0.4116, byte miss ratio 0.4116
result/cdn2_allcolo.ns472.oracleGeneral.zst LIRS cache size      156, 7499874 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_allcolo.ns472.oracleGeneral.zst LIRS cache size      312, 7499874 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_allcolo.ns472.oracleGeneral.zst LIRS cache size      624, 7499874 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns472.oracleGeneral.zst LIRS cache size     1248, 7499874 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-1 cache size       15, 7499874 req, miss ratio 0.5586, byte miss ratio 0.5586
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-1 cache size       46, 7499874 req, miss ratio 0.3939, byte miss ratio 0.3939
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-1 cache size      156, 7499874 req, miss ratio 0.1764, byte miss ratio 0.1764
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-1 cache size      312, 7499874 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-1 cache size      624, 7499874 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-1 cache size     1248, 7499874 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns472.oracleGeneral.zst clock2 cache size       15, 7499874 req, miss ratio 0.6162, byte miss ratio 0.6162
result/cdn2_allcolo.ns472.oracleGeneral.zst clock2 cache size       46, 7499874 req, miss ratio 0.4318, byte miss ratio 0.4318
result/cdn2_allcolo.ns472.oracleGeneral.zst clock2 cache size      156, 7499874 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_allcolo.ns472.oracleGeneral.zst clock2 cache size      312, 7499874 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_allcolo.ns472.oracleGeneral.zst clock2 cache size      624, 7499874 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns472.oracleGeneral.zst clock2 cache size     1248, 7499874 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns472.oracleGeneral.zst LeCaR cache size       15, 7499874 req, miss ratio 0.6228, byte miss ratio 0.6228
result/cdn2_allcolo.ns472.oracleGeneral.zst LeCaR cache size       46, 7499874 req, miss ratio 0.4380, byte miss ratio 0.4380
result/cdn2_allcolo.ns472.oracleGeneral.zst LeCaR cache size      156, 7499874 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_allcolo.ns472.oracleGeneral.zst LeCaR cache size      312, 7499874 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns472.oracleGeneral.zst LeCaR cache size      624, 7499874 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns472.oracleGeneral.zst LeCaR cache size     1248, 7499874 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns472.oracleGeneral.zst LHD cache size       15, 7499874 req, miss ratio 0.7254, byte miss ratio 0.7254
result/cdn2_allcolo.ns472.oracleGeneral.zst LHD cache size       46, 7499874 req, miss ratio 0.5637, byte miss ratio 0.5637
result/cdn2_allcolo.ns472.oracleGeneral.zst LHD cache size      156, 7499874 req, miss ratio 0.2272, byte miss ratio 0.2272
result/cdn2_allcolo.ns472.oracleGeneral.zst LHD cache size      312, 7499874 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_allcolo.ns472.oracleGeneral.zst LHD cache size      624, 7499874 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns472.oracleGeneral.zst LHD cache size     1248, 7499874 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns472.oracleGeneral.zst Cacheus cache size       15, 7499874 req, miss ratio 0.6154, byte miss ratio 0.6154
result/cdn2_allcolo.ns472.oracleGeneral.zst Cacheus cache size       46, 7499874 req, miss ratio 0.3995, byte miss ratio 0.3995
result/cdn2_allcolo.ns472.oracleGeneral.zst Cacheus cache size      156, 7499874 req, miss ratio 0.1693, byte miss ratio 0.1693
result/cdn2_allcolo.ns472.oracleGeneral.zst Cacheus cache size      312, 7499874 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns472.oracleGeneral.zst Cacheus cache size      624, 7499874 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns472.oracleGeneral.zst Cacheus cache size     1248, 7499874 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns472.oracleGeneral.zst Clock cache size       15, 7499874 req, miss ratio 0.6428, byte miss ratio 0.6428
result/cdn2_allcolo.ns472.oracleGeneral.zst Clock cache size       46, 7499874 req, miss ratio 0.4451, byte miss ratio 0.4451
result/cdn2_allcolo.ns472.oracleGeneral.zst Clock cache size      156, 7499874 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_allcolo.ns472.oracleGeneral.zst Clock cache size      312, 7499874 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_allcolo.ns472.oracleGeneral.zst Clock cache size      624, 7499874 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns472.oracleGeneral.zst Clock cache size     1248, 7499874 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-d-1 cache size       15, 7499874 req, miss ratio 0.5566, byte miss ratio 0.5566
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-d-1 cache size       46, 7499874 req, miss ratio 0.3955, byte miss ratio 0.3955
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-d-1 cache size      156, 7499874 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-d-1 cache size      312, 7499874 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-d-1 cache size      624, 7499874 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns472.oracleGeneral.zst S3FIFO-d-1 cache size     1248, 7499874 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns472.oracleGeneral.zst LRB cache size       15, 7499874 req, miss ratio 0.5149, byte miss ratio 0.5149
result/cdn2_allcolo.ns472.oracleGeneral.zst LRB cache size       46, 7499874 req, miss ratio 0.3309, byte miss ratio 0.3309
