result/cdn2_colo28.ns5432.oracleGeneral.zst S3FIFO-1 cache size       31, 3981264 req, miss ratio 0.2823, byte miss ratio 0.2823
result/cdn2_colo28.ns5432.oracleGeneral.zst S3FIFO-1 cache size       93, 3981264 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns5432.oracleGeneral.zst S3FIFO-1 cache size      312, 3981264 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns5432.oracleGeneral.zst S3FIFO-1 cache size      937, 3981264 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_colo28.ns5432.oracleGeneral.zst S3FIFO-1 cache size     3124, 3981264 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_colo28.ns5432.oracleGeneral.zst S3FIFO-1 cache size     6248, 3981264 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns5432.oracleGeneral.zst S3FIFO-1 cache size    12496, 3981264 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns5432.oracleGeneral.zst S3FIFO-1 cache size    24992, 3981264 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns5432.oracleGeneral.zst FIFO cache size       31, 3981264 req, miss ratio 0.2967, byte miss ratio 0.2967
result/cdn2_colo28.ns5432.oracleGeneral.zst FIFO cache size       93, 3981264 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_colo28.ns5432.oracleGeneral.zst FIFO cache size      312, 3981264 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_colo28.ns5432.oracleGeneral.zst FIFO cache size      937, 3981264 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns5432.oracleGeneral.zst FIFO cache size     3124, 3981264 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_colo28.ns5432.oracleGeneral.zst FIFO cache size     6248, 3981264 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_colo28.ns5432.oracleGeneral.zst FIFO cache size    12496, 3981264 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns5432.oracleGeneral.zst FIFO cache size    24992, 3981264 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns5432.oracleGeneral.zst clock2 cache size       31, 3981264 req, miss ratio 0.3127, byte miss ratio 0.3127
result/cdn2_colo28.ns5432.oracleGeneral.zst clock2 cache size       93, 3981264 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_colo28.ns5432.oracleGeneral.zst clock2 cache size      312, 3981264 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_colo28.ns5432.oracleGeneral.zst clock2 cache size      937, 3981264 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns5432.oracleGeneral.zst clock2 cache size     3124, 3981264 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_colo28.ns5432.oracleGeneral.zst clock2 cache size     6248, 3981264 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_colo28.ns5432.oracleGeneral.zst clock2 cache size    12496, 3981264 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns5432.oracleGeneral.zst clock2 cache size    24992, 3981264 req, miss ratio 0.0080, byte miss ratio 0.0080
