result/cdn2_allcolo.ns2168.oracleGeneral.zst LIRS cache size       88, 12125189 req, miss ratio 0.6631, byte miss ratio 0.6631
result/cdn2_allcolo.ns2168.oracleGeneral.zst LIRS cache size      266, 12125189 req, miss ratio 0.5055, byte miss ratio 0.5055
result/cdn2_allcolo.ns2168.oracleGeneral.zst LIRS cache size      887, 12125189 req, miss ratio 0.2943, byte miss ratio 0.2943
result/cdn2_allcolo.ns2168.oracleGeneral.zst LIRS cache size     2661, 12125189 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns2168.oracleGeneral.zst LIRS cache size     8873, 12125189 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns2168.oracleGeneral.zst LIRS cache size    17746, 12125189 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns2168.oracleGeneral.zst LIRS cache size    35492, 12125189 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns2168.oracleGeneral.zst LIRS cache size    70984, 12125189 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2168.oracleGeneral.zst ARC cache size       88, 12125189 req, miss ratio 0.6697, byte miss ratio 0.6697
result/cdn2_allcolo.ns2168.oracleGeneral.zst ARC cache size      266, 12125189 req, miss ratio 0.5101, byte miss ratio 0.5101
result/cdn2_allcolo.ns2168.oracleGeneral.zst ARC cache size      887, 12125189 req, miss ratio 0.3003, byte miss ratio 0.3003
result/cdn2_allcolo.ns2168.oracleGeneral.zst ARC cache size     2661, 12125189 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn2_allcolo.ns2168.oracleGeneral.zst ARC cache size     8873, 12125189 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2168.oracleGeneral.zst ARC cache size    17746, 12125189 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns2168.oracleGeneral.zst ARC cache size    35492, 12125189 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2168.oracleGeneral.zst ARC cache size    70984, 12125189 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2168.oracleGeneral.zst S3FIFO-1 cache size       88, 12125189 req, miss ratio 0.6538, byte miss ratio 0.6538
result/cdn2_allcolo.ns2168.oracleGeneral.zst S3FIFO-1 cache size      266, 12125189 req, miss ratio 0.4958, byte miss ratio 0.4958
result/cdn2_allcolo.ns2168.oracleGeneral.zst S3FIFO-1 cache size      887, 12125189 req, miss ratio 0.2882, byte miss ratio 0.2882
result/cdn2_allcolo.ns2168.oracleGeneral.zst S3FIFO-1 cache size     2661, 12125189 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns2168.oracleGeneral.zst S3FIFO-1 cache size     8873, 12125189 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns2168.oracleGeneral.zst S3FIFO-1 cache size    17746, 12125189 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns2168.oracleGeneral.zst S3FIFO-1 cache size    35492, 12125189 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2168.oracleGeneral.zst S3FIFO-1 cache size    70984, 12125189 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2168.oracleGeneral.zst Clock cache size       88, 12125189 req, miss ratio 0.7531, byte miss ratio 0.7531
result/cdn2_allcolo.ns2168.oracleGeneral.zst Clock cache size      266, 12125189 req, miss ratio 0.5881, byte miss ratio 0.5881
result/cdn2_allcolo.ns2168.oracleGeneral.zst Clock cache size      887, 12125189 req, miss ratio 0.3433, byte miss ratio 0.3433
result/cdn2_allcolo.ns2168.oracleGeneral.zst Clock cache size     2661, 12125189 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_allcolo.ns2168.oracleGeneral.zst Clock cache size     8873, 12125189 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns2168.oracleGeneral.zst Clock cache size    17746, 12125189 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns2168.oracleGeneral.zst Clock cache size    35492, 12125189 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2168.oracleGeneral.zst Clock cache size    70984, 12125189 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2168.oracleGeneral.zst clock2 cache size       88, 12125189 req, miss ratio 0.7443, byte miss ratio 0.7443
result/cdn2_allcolo.ns2168.oracleGeneral.zst clock2 cache size      266, 12125189 req, miss ratio 0.5704, byte miss ratio 0.5704
result/cdn2_allcolo.ns2168.oracleGeneral.zst clock2 cache size      887, 12125189 req, miss ratio 0.3250, byte miss ratio 0.3250
result/cdn2_allcolo.ns2168.oracleGeneral.zst clock2 cache size     2661, 12125189 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns2168.oracleGeneral.zst clock2 cache size     8873, 12125189 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns2168.oracleGeneral.zst clock2 cache size    17746, 12125189 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns2168.oracleGeneral.zst clock2 cache size    35492, 12125189 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2168.oracleGeneral.zst clock2 cache size    70984, 12125189 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2168.oracleGeneral.zst LRU cache size       88, 12125189 req, miss ratio 0.7633, byte miss ratio 0.7633
result/cdn2_allcolo.ns2168.oracleGeneral.zst LRU cache size      266, 12125189 req, miss ratio 0.6026, byte miss ratio 0.6026
result/cdn2_allcolo.ns2168.oracleGeneral.zst LRU cache size      887, 12125189 req, miss ratio 0.3570, byte miss ratio 0.3570
result/cdn2_allcolo.ns2168.oracleGeneral.zst LRU cache size     2661, 12125189 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_allcolo.ns2168.oracleGeneral.zst LRU cache size     8873, 12125189 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns2168.oracleGeneral.zst LRU cache size    17746, 12125189 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns2168.oracleGeneral.zst LRU cache size    35492, 12125189 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2168.oracleGeneral.zst LRU cache size    70984, 12125189 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2168.oracleGeneral.zst LHD cache size       88, 12125189 req, miss ratio 0.6999, byte miss ratio 0.6999
result/cdn2_allcolo.ns2168.oracleGeneral.zst LHD cache size      266, 12125189 req, miss ratio 0.5622, byte miss ratio 0.5622
result/cdn2_allcolo.ns2168.oracleGeneral.zst LHD cache size      887, 12125189 req, miss ratio 0.3174, byte miss ratio 0.3174
result/cdn2_allcolo.ns2168.oracleGeneral.zst LHD cache size     2661, 12125189 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_allcolo.ns2168.oracleGeneral.zst LHD cache size     8873, 12125189 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns2168.oracleGeneral.zst LHD cache size    17746, 12125189 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns2168.oracleGeneral.zst LHD cache size    35492, 12125189 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2168.oracleGeneral.zst LHD cache size    70984, 12125189 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2168.oracleGeneral.zst LeCaR cache size       88, 12125189 req, miss ratio 0.7517, byte miss ratio 0.7517
result/cdn2_allcolo.ns2168.oracleGeneral.zst LeCaR cache size      266, 12125189 req, miss ratio 0.5899, byte miss ratio 0.5899
result/cdn2_allcolo.ns2168.oracleGeneral.zst LeCaR cache size      887, 12125189 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_allcolo.ns2168.oracleGeneral.zst LeCaR cache size     2661, 12125189 req, miss ratio 0.1123, byte miss ratio 0.1123
result/cdn2_allcolo.ns2168.oracleGeneral.zst LeCaR cache size     8873, 12125189 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns2168.oracleGeneral.zst LeCaR cache size    17746, 12125189 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns2168.oracleGeneral.zst LeCaR cache size    35492, 12125189 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2168.oracleGeneral.zst LeCaR cache size    70984, 12125189 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2168.oracleGeneral.zst FIFO cache size       88, 12125189 req, miss ratio 0.7940, byte miss ratio 0.7940
result/cdn2_allcolo.ns2168.oracleGeneral.zst FIFO cache size      266, 12125189 req, miss ratio 0.6435, byte miss ratio 0.6435
result/cdn2_allcolo.ns2168.oracleGeneral.zst FIFO cache size      887, 12125189 req, miss ratio 0.4113, byte miss ratio 0.4113
result/cdn2_allcolo.ns2168.oracleGeneral.zst FIFO cache size     2661, 12125189 req, miss ratio 0.1760, byte miss ratio 0.1760
