result/cdn2_colo28.ns96.oracleGeneral.zst LeCaR cache size       16, 2602233 req, miss ratio 0.9080, byte miss ratio 0.9080
result/cdn2_colo28.ns96.oracleGeneral.zst LeCaR cache size       49, 2602233 req, miss ratio 0.8455, byte miss ratio 0.8455
result/cdn2_colo28.ns96.oracleGeneral.zst LeCaR cache size      163, 2602233 req, miss ratio 0.6990, byte miss ratio 0.6990
result/cdn2_colo28.ns96.oracleGeneral.zst LeCaR cache size      491, 2602233 req, miss ratio 0.4799, byte miss ratio 0.4799
result/cdn2_colo28.ns96.oracleGeneral.zst LeCaR cache size     1636, 2602233 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_colo28.ns96.oracleGeneral.zst LeCaR cache size     3273, 2602233 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_colo28.ns96.oracleGeneral.zst LeCaR cache size     6546, 2602233 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_colo28.ns96.oracleGeneral.zst LeCaR cache size    13093, 2602233 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns96.oracleGeneral.zst LHD cache size       16, 2602233 req, miss ratio 0.8841, byte miss ratio 0.8841
result/cdn2_colo28.ns96.oracleGeneral.zst LHD cache size       49, 2602233 req, miss ratio 0.7825, byte miss ratio 0.7825
result/cdn2_colo28.ns96.oracleGeneral.zst LHD cache size      163, 2602233 req, miss ratio 0.6194, byte miss ratio 0.6194
result/cdn2_colo28.ns96.oracleGeneral.zst LHD cache size      491, 2602233 req, miss ratio 0.4704, byte miss ratio 0.4704
result/cdn2_colo28.ns96.oracleGeneral.zst LHD cache size     1636, 2602233 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_colo28.ns96.oracleGeneral.zst LHD cache size     3273, 2602233 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns96.oracleGeneral.zst LHD cache size     6546, 2602233 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_colo28.ns96.oracleGeneral.zst LHD cache size    13093, 2602233 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns96.oracleGeneral.zst FIFO cache size       16, 2602233 req, miss ratio 0.9309, byte miss ratio 0.9309
result/cdn2_colo28.ns96.oracleGeneral.zst FIFO cache size       49, 2602233 req, miss ratio 0.8670, byte miss ratio 0.8670
result/cdn2_colo28.ns96.oracleGeneral.zst FIFO cache size      163, 2602233 req, miss ratio 0.7381, byte miss ratio 0.7381
result/cdn2_colo28.ns96.oracleGeneral.zst FIFO cache size      491, 2602233 req, miss ratio 0.5456, byte miss ratio 0.5456
result/cdn2_colo28.ns96.oracleGeneral.zst FIFO cache size     1636, 2602233 req, miss ratio 0.2855, byte miss ratio 0.2855
result/cdn2_colo28.ns96.oracleGeneral.zst FIFO cache size     3273, 2602233 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cdn2_colo28.ns96.oracleGeneral.zst FIFO cache size     6546, 2602233 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_colo28.ns96.oracleGeneral.zst FIFO cache size    13093, 2602233 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_colo28.ns96.oracleGeneral.zst LIRS cache size       16, 2602233 req, miss ratio 0.8677, byte miss ratio 0.8677
result/cdn2_colo28.ns96.oracleGeneral.zst LIRS cache size       49, 2602233 req, miss ratio 0.7686, byte miss ratio 0.7686
result/cdn2_colo28.ns96.oracleGeneral.zst LIRS cache size      163, 2602233 req, miss ratio 0.5931, byte miss ratio 0.5931
result/cdn2_colo28.ns96.oracleGeneral.zst LIRS cache size      491, 2602233 req, miss ratio 0.4147, byte miss ratio 0.4147
result/cdn2_colo28.ns96.oracleGeneral.zst LIRS cache size     1636, 2602233 req, miss ratio 0.1811, byte miss ratio 0.1811
result/cdn2_colo28.ns96.oracleGeneral.zst LIRS cache size     3273, 2602233 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_colo28.ns96.oracleGeneral.zst LIRS cache size     6546, 2602233 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns96.oracleGeneral.zst LIRS cache size    13093, 2602233 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns96.oracleGeneral.zst S3FIFO-1 cache size       16, 2602233 req, miss ratio 0.8573, byte miss ratio 0.8573
result/cdn2_colo28.ns96.oracleGeneral.zst S3FIFO-1 cache size       49, 2602233 req, miss ratio 0.7582, byte miss ratio 0.7582
result/cdn2_colo28.ns96.oracleGeneral.zst S3FIFO-1 cache size      163, 2602233 req, miss ratio 0.5769, byte miss ratio 0.5769
result/cdn2_colo28.ns96.oracleGeneral.zst S3FIFO-1 cache size      491, 2602233 req, miss ratio 0.4051, byte miss ratio 0.4051
result/cdn2_colo28.ns96.oracleGeneral.zst S3FIFO-1 cache size     1636, 2602233 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_colo28.ns96.oracleGeneral.zst S3FIFO-1 cache size     3273, 2602233 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_colo28.ns96.oracleGeneral.zst S3FIFO-1 cache size     6546, 2602233 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns96.oracleGeneral.zst S3FIFO-1 cache size    13093, 2602233 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns96.oracleGeneral.zst ARC cache size       16, 2602233 req, miss ratio 0.8718, byte miss ratio 0.8718
result/cdn2_colo28.ns96.oracleGeneral.zst ARC cache size       49, 2602233 req, miss ratio 0.7744, byte miss ratio 0.7744
result/cdn2_colo28.ns96.oracleGeneral.zst ARC cache size      163, 2602233 req, miss ratio 0.5972, byte miss ratio 0.5972
result/cdn2_colo28.ns96.oracleGeneral.zst ARC cache size      491, 2602233 req, miss ratio 0.4167, byte miss ratio 0.4167
result/cdn2_colo28.ns96.oracleGeneral.zst ARC cache size     1636, 2602233 req, miss ratio 0.1891, byte miss ratio 0.1891
result/cdn2_colo28.ns96.oracleGeneral.zst ARC cache size     3273, 2602233 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns96.oracleGeneral.zst ARC cache size     6546, 2602233 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns96.oracleGeneral.zst ARC cache size    13093, 2602233 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns96.oracleGeneral.zst clock2 cache size       16, 2602233 req, miss ratio 0.9111, byte miss ratio 0.9111
result/cdn2_colo28.ns96.oracleGeneral.zst clock2 cache size       49, 2602233 req, miss ratio 0.8437, byte miss ratio 0.8437
result/cdn2_colo28.ns96.oracleGeneral.zst clock2 cache size      163, 2602233 req, miss ratio 0.6788, byte miss ratio 0.6788
result/cdn2_colo28.ns96.oracleGeneral.zst clock2 cache size      491, 2602233 req, miss ratio 0.4572, byte miss ratio 0.4572
result/cdn2_colo28.ns96.oracleGeneral.zst clock2 cache size     1636, 2602233 req, miss ratio 0.1962, byte miss ratio 0.1962
result/cdn2_colo28.ns96.oracleGeneral.zst clock2 cache size     3273, 2602233 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_colo28.ns96.oracleGeneral.zst clock2 cache size     6546, 2602233 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_colo28.ns96.oracleGeneral.zst clock2 cache size    13093, 2602233 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns96.oracleGeneral.zst Cacheus cache size       16, 2602233 req, miss ratio 0.8805, byte miss ratio 0.8805
result/cdn2_colo28.ns96.oracleGeneral.zst Cacheus cache size       49, 2602233 req, miss ratio 0.8100, byte miss ratio 0.8100
result/cdn2_colo28.ns96.oracleGeneral.zst Cacheus cache size      163, 2602233 req, miss ratio 0.6480, byte miss ratio 0.6480
result/cdn2_colo28.ns96.oracleGeneral.zst Cacheus cache size      491, 2602233 req, miss ratio 0.4527, byte miss ratio 0.4527
result/cdn2_colo28.ns96.oracleGeneral.zst Cacheus cache size     1636, 2602233 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cdn2_colo28.ns96.oracleGeneral.zst Cacheus cache size     3273, 2602233 req, miss ratio 0.1063, byte miss ratio 0.1063
result/cdn2_colo28.ns96.oracleGeneral.zst Cacheus cache size     6546, 2602233 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_colo28.ns96.oracleGeneral.zst Cacheus cache size    13093, 2602233 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns96.oracleGeneral.zst LRU cache size       16, 2602233 req, miss ratio 0.9216, byte miss ratio 0.9216
result/cdn2_colo28.ns96.oracleGeneral.zst LRU cache size       49, 2602233 req, miss ratio 0.8525, byte miss ratio 0.8525
result/cdn2_colo28.ns96.oracleGeneral.zst LRU cache size      163, 2602233 req, miss ratio 0.7096, byte miss ratio 0.7096
result/cdn2_colo28.ns96.oracleGeneral.zst LRU cache size      491, 2602233 req, miss ratio 0.4903, byte miss ratio 0.4903
