result/cdn2_colo28.ns5174.oracleGeneral.zst clock2 cache size       26, 1228252 req, miss ratio 0.9545, byte miss ratio 0.9545
result/cdn2_colo28.ns5174.oracleGeneral.zst clock2 cache size       78, 1228252 req, miss ratio 0.8815, byte miss ratio 0.8815
result/cdn2_colo28.ns5174.oracleGeneral.zst clock2 cache size      261, 1228252 req, miss ratio 0.7799, byte miss ratio 0.7799
result/cdn2_colo28.ns5174.oracleGeneral.zst clock2 cache size      783, 1228252 req, miss ratio 0.6182, byte miss ratio 0.6182
result/cdn2_colo28.ns5174.oracleGeneral.zst clock2 cache size     2611, 1228252 req, miss ratio 0.3144, byte miss ratio 0.3144
result/cdn2_colo28.ns5174.oracleGeneral.zst clock2 cache size     5222, 1228252 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_colo28.ns5174.oracleGeneral.zst clock2 cache size    10444, 1228252 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns5174.oracleGeneral.zst clock2 cache size    20888, 1228252 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns5174.oracleGeneral.zst LIRS cache size       26, 1228252 req, miss ratio 0.8660, byte miss ratio 0.8660
result/cdn2_colo28.ns5174.oracleGeneral.zst LIRS cache size       78, 1228252 req, miss ratio 0.8129, byte miss ratio 0.8129
result/cdn2_colo28.ns5174.oracleGeneral.zst LIRS cache size      261, 1228252 req, miss ratio 0.7112, byte miss ratio 0.7112
result/cdn2_colo28.ns5174.oracleGeneral.zst LIRS cache size      783, 1228252 req, miss ratio 0.5561, byte miss ratio 0.5561
result/cdn2_colo28.ns5174.oracleGeneral.zst LIRS cache size     2611, 1228252 req, miss ratio 0.2869, byte miss ratio 0.2869
result/cdn2_colo28.ns5174.oracleGeneral.zst LIRS cache size     5222, 1228252 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_colo28.ns5174.oracleGeneral.zst LIRS cache size    10444, 1228252 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_colo28.ns5174.oracleGeneral.zst LIRS cache size    20888, 1228252 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns5174.oracleGeneral.zst S3FIFO-1 cache size       26, 1228252 req, miss ratio 0.8608, byte miss ratio 0.8608
result/cdn2_colo28.ns5174.oracleGeneral.zst S3FIFO-1 cache size       78, 1228252 req, miss ratio 0.8074, byte miss ratio 0.8074
result/cdn2_colo28.ns5174.oracleGeneral.zst S3FIFO-1 cache size      261, 1228252 req, miss ratio 0.7008, byte miss ratio 0.7008
result/cdn2_colo28.ns5174.oracleGeneral.zst S3FIFO-1 cache size      783, 1228252 req, miss ratio 0.5426, byte miss ratio 0.5426
result/cdn2_colo28.ns5174.oracleGeneral.zst S3FIFO-1 cache size     2611, 1228252 req, miss ratio 0.2822, byte miss ratio 0.2822
result/cdn2_colo28.ns5174.oracleGeneral.zst S3FIFO-1 cache size     5222, 1228252 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_colo28.ns5174.oracleGeneral.zst S3FIFO-1 cache size    10444, 1228252 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_colo28.ns5174.oracleGeneral.zst S3FIFO-1 cache size    20888, 1228252 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns5174.oracleGeneral.zst ARC cache size       26, 1228252 req, miss ratio 0.8684, byte miss ratio 0.8684
result/cdn2_colo28.ns5174.oracleGeneral.zst ARC cache size       78, 1228252 req, miss ratio 0.8174, byte miss ratio 0.8174
result/cdn2_colo28.ns5174.oracleGeneral.zst ARC cache size      261, 1228252 req, miss ratio 0.7153, byte miss ratio 0.7153
result/cdn2_colo28.ns5174.oracleGeneral.zst ARC cache size      783, 1228252 req, miss ratio 0.5595, byte miss ratio 0.5595
result/cdn2_colo28.ns5174.oracleGeneral.zst ARC cache size     2611, 1228252 req, miss ratio 0.2974, byte miss ratio 0.2974
result/cdn2_colo28.ns5174.oracleGeneral.zst ARC cache size     5222, 1228252 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_colo28.ns5174.oracleGeneral.zst ARC cache size    10444, 1228252 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns5174.oracleGeneral.zst ARC cache size    20888, 1228252 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns5174.oracleGeneral.zst LHD cache size       26, 1228252 req, miss ratio 0.8798, byte miss ratio 0.8798
result/cdn2_colo28.ns5174.oracleGeneral.zst LHD cache size       78, 1228252 req, miss ratio 0.8370, byte miss ratio 0.8370
result/cdn2_colo28.ns5174.oracleGeneral.zst LHD cache size      261, 1228252 req, miss ratio 0.7636, byte miss ratio 0.7636
result/cdn2_colo28.ns5174.oracleGeneral.zst LHD cache size      783, 1228252 req, miss ratio 0.6300, byte miss ratio 0.6300
result/cdn2_colo28.ns5174.oracleGeneral.zst LHD cache size     2611, 1228252 req, miss ratio 0.3308, byte miss ratio 0.3308
result/cdn2_colo28.ns5174.oracleGeneral.zst LHD cache size     5222, 1228252 req, miss ratio 0.1571, byte miss ratio 0.1571
result/cdn2_colo28.ns5174.oracleGeneral.zst LHD cache size    10444, 1228252 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_colo28.ns5174.oracleGeneral.zst LHD cache size    20888, 1228252 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns5174.oracleGeneral.zst Cacheus cache size       26, 1228252 req, miss ratio 0.8738, byte miss ratio 0.8738
result/cdn2_colo28.ns5174.oracleGeneral.zst Cacheus cache size       78, 1228252 req, miss ratio 0.8262, byte miss ratio 0.8262
result/cdn2_colo28.ns5174.oracleGeneral.zst Cacheus cache size      261, 1228252 req, miss ratio 0.7501, byte miss ratio 0.7501
result/cdn2_colo28.ns5174.oracleGeneral.zst Cacheus cache size      783, 1228252 req, miss ratio 0.5999, byte miss ratio 0.5999
result/cdn2_colo28.ns5174.oracleGeneral.zst Cacheus cache size     2611, 1228252 req, miss ratio 0.3287, byte miss ratio 0.3287
result/cdn2_colo28.ns5174.oracleGeneral.zst Cacheus cache size     5222, 1228252 req, miss ratio 0.1227, byte miss ratio 0.1227
result/cdn2_colo28.ns5174.oracleGeneral.zst Cacheus cache size    10444, 1228252 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_colo28.ns5174.oracleGeneral.zst Cacheus cache size    20888, 1228252 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns5174.oracleGeneral.zst LRU cache size       26, 1228252 req, miss ratio 0.9593, byte miss ratio 0.9593
result/cdn2_colo28.ns5174.oracleGeneral.zst LRU cache size       78, 1228252 req, miss ratio 0.9008, byte miss ratio 0.9008
result/cdn2_colo28.ns5174.oracleGeneral.zst LRU cache size      261, 1228252 req, miss ratio 0.7958, byte miss ratio 0.7958
result/cdn2_colo28.ns5174.oracleGeneral.zst LRU cache size      783, 1228252 req, miss ratio 0.6444, byte miss ratio 0.6444
result/cdn2_colo28.ns5174.oracleGeneral.zst LRU cache size     2611, 1228252 req, miss ratio 0.3527, byte miss ratio 0.3527
result/cdn2_colo28.ns5174.oracleGeneral.zst LRU cache size     5222, 1228252 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn2_colo28.ns5174.oracleGeneral.zst LRU cache size    10444, 1228252 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_colo28.ns5174.oracleGeneral.zst LRU cache size    20888, 1228252 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns5174.oracleGeneral.zst FIFO cache size       26, 1228252 req, miss ratio 0.9621, byte miss ratio 0.9621
result/cdn2_colo28.ns5174.oracleGeneral.zst FIFO cache size       78, 1228252 req, miss ratio 0.9130, byte miss ratio 0.9130
result/cdn2_colo28.ns5174.oracleGeneral.zst FIFO cache size      261, 1228252 req, miss ratio 0.8196, byte miss ratio 0.8196
result/cdn2_colo28.ns5174.oracleGeneral.zst FIFO cache size      783, 1228252 req, miss ratio 0.6754, byte miss ratio 0.6754
result/cdn2_colo28.ns5174.oracleGeneral.zst FIFO cache size     2611, 1228252 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_colo28.ns5174.oracleGeneral.zst FIFO cache size     5222, 1228252 req, miss ratio 0.2272, byte miss ratio 0.2272
result/cdn2_colo28.ns5174.oracleGeneral.zst FIFO cache size    10444, 1228252 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_colo28.ns5174.oracleGeneral.zst FIFO cache size    20888, 1228252 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_colo28.ns5174.oracleGeneral.zst Clock cache size       26, 1228252 req, miss ratio 0.9565, byte miss ratio 0.9565
result/cdn2_colo28.ns5174.oracleGeneral.zst Clock cache size       78, 1228252 req, miss ratio 0.8919, byte miss ratio 0.8919
result/cdn2_colo28.ns5174.oracleGeneral.zst Clock cache size      261, 1228252 req, miss ratio 0.7877, byte miss ratio 0.7877
result/cdn2_colo28.ns5174.oracleGeneral.zst Clock cache size      783, 1228252 req, miss ratio 0.6321, byte miss ratio 0.6321
result/cdn2_colo28.ns5174.oracleGeneral.zst Clock cache size     2611, 1228252 req, miss ratio 0.3363, byte miss ratio 0.3363
result/cdn2_colo28.ns5174.oracleGeneral.zst Clock cache size     5222, 1228252 req, miss ratio 0.1558, byte miss ratio 0.1558
result/cdn2_colo28.ns5174.oracleGeneral.zst Clock cache size    10444, 1228252 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_colo28.ns5174.oracleGeneral.zst Clock cache size    20888, 1228252 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns5174.oracleGeneral.zst LeCaR cache size       26, 1228252 req, miss ratio 0.9336, byte miss ratio 0.9336
result/cdn2_colo28.ns5174.oracleGeneral.zst LeCaR cache size       78, 1228252 req, miss ratio 0.8802, byte miss ratio 0.8802
result/cdn2_colo28.ns5174.oracleGeneral.zst LeCaR cache size      261, 1228252 req, miss ratio 0.7875, byte miss ratio 0.7875
result/cdn2_colo28.ns5174.oracleGeneral.zst LeCaR cache size      783, 1228252 req, miss ratio 0.6350, byte miss ratio 0.6350
result/cdn2_colo28.ns5174.oracleGeneral.zst LeCaR cache size     2611, 1228252 req, miss ratio 0.3291, byte miss ratio 0.3291
