result/cdn2_allcolo.ns5079.oracleGeneral.zst LHD cache size       12, 1320672 req, miss ratio 0.5770, byte miss ratio 0.5770
result/cdn2_allcolo.ns5079.oracleGeneral.zst LHD cache size       37, 1320672 req, miss ratio 0.4898, byte miss ratio 0.4898
result/cdn2_allcolo.ns5079.oracleGeneral.zst LHD cache size      125, 1320672 req, miss ratio 0.3603, byte miss ratio 0.3603
result/cdn2_allcolo.ns5079.oracleGeneral.zst LHD cache size      376, 1320672 req, miss ratio 0.2149, byte miss ratio 0.2149
result/cdn2_allcolo.ns5079.oracleGeneral.zst LHD cache size     1256, 1320672 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_allcolo.ns5079.oracleGeneral.zst LHD cache size     2512, 1320672 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns5079.oracleGeneral.zst LHD cache size     5025, 1320672 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns5079.oracleGeneral.zst LHD cache size    10050, 1320672 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns5079.oracleGeneral.zst LIRS cache size       12, 1320672 req, miss ratio 0.5662, byte miss ratio 0.5662
result/cdn2_allcolo.ns5079.oracleGeneral.zst LIRS cache size       37, 1320672 req, miss ratio 0.4859, byte miss ratio 0.4859
result/cdn2_allcolo.ns5079.oracleGeneral.zst LIRS cache size      125, 1320672 req, miss ratio 0.3467, byte miss ratio 0.3467
result/cdn2_allcolo.ns5079.oracleGeneral.zst LIRS cache size      376, 1320672 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_allcolo.ns5079.oracleGeneral.zst LIRS cache size     1256, 1320672 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_allcolo.ns5079.oracleGeneral.zst LIRS cache size     2512, 1320672 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns5079.oracleGeneral.zst LIRS cache size     5025, 1320672 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns5079.oracleGeneral.zst LIRS cache size    10050, 1320672 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns5079.oracleGeneral.zst LRU cache size       12, 1320672 req, miss ratio 0.6113, byte miss ratio 0.6113
result/cdn2_allcolo.ns5079.oracleGeneral.zst LRU cache size       37, 1320672 req, miss ratio 0.5423, byte miss ratio 0.5423
result/cdn2_allcolo.ns5079.oracleGeneral.zst LRU cache size      125, 1320672 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cdn2_allcolo.ns5079.oracleGeneral.zst LRU cache size      376, 1320672 req, miss ratio 0.2318, byte miss ratio 0.2318
result/cdn2_allcolo.ns5079.oracleGeneral.zst LRU cache size     1256, 1320672 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_allcolo.ns5079.oracleGeneral.zst LRU cache size     2512, 1320672 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns5079.oracleGeneral.zst LRU cache size     5025, 1320672 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns5079.oracleGeneral.zst LRU cache size    10050, 1320672 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns5079.oracleGeneral.zst S3FIFO-1 cache size       12, 1320672 req, miss ratio 0.5589, byte miss ratio 0.5589
result/cdn2_allcolo.ns5079.oracleGeneral.zst S3FIFO-1 cache size       37, 1320672 req, miss ratio 0.4762, byte miss ratio 0.4762
result/cdn2_allcolo.ns5079.oracleGeneral.zst S3FIFO-1 cache size      125, 1320672 req, miss ratio 0.3380, byte miss ratio 0.3380
result/cdn2_allcolo.ns5079.oracleGeneral.zst S3FIFO-1 cache size      376, 1320672 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns5079.oracleGeneral.zst S3FIFO-1 cache size     1256, 1320672 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns5079.oracleGeneral.zst S3FIFO-1 cache size     2512, 1320672 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns5079.oracleGeneral.zst S3FIFO-1 cache size     5025, 1320672 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns5079.oracleGeneral.zst S3FIFO-1 cache size    10050, 1320672 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns5079.oracleGeneral.zst LeCaR cache size       12, 1320672 req, miss ratio 0.5929, byte miss ratio 0.5929
result/cdn2_allcolo.ns5079.oracleGeneral.zst LeCaR cache size       37, 1320672 req, miss ratio 0.5359, byte miss ratio 0.5359
result/cdn2_allcolo.ns5079.oracleGeneral.zst LeCaR cache size      125, 1320672 req, miss ratio 0.4030, byte miss ratio 0.4030
result/cdn2_allcolo.ns5079.oracleGeneral.zst LeCaR cache size      376, 1320672 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_allcolo.ns5079.oracleGeneral.zst LeCaR cache size     1256, 1320672 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns5079.oracleGeneral.zst LeCaR cache size     2512, 1320672 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns5079.oracleGeneral.zst LeCaR cache size     5025, 1320672 req, miss ratio 0.0142, byte miss ratio 0.0142
