result/cdn2_allcolo.ns46.oracleGeneral.zst clock2 cache size     6319, 55961978 req, miss ratio 0.9033, byte miss ratio 0.9033
result/cdn2_allcolo.ns46.oracleGeneral.zst clock2 cache size    18957, 55961978 req, miss ratio 0.8501, byte miss ratio 0.8501
result/cdn2_allcolo.ns46.oracleGeneral.zst clock2 cache size    63191, 55961978 req, miss ratio 0.7418, byte miss ratio 0.7418
result/cdn2_allcolo.ns46.oracleGeneral.zst clock2 cache size   189575, 55961978 req, miss ratio 0.5989, byte miss ratio 0.5989
result/cdn2_allcolo.ns46.oracleGeneral.zst clock2 cache size   631918, 55961978 req, miss ratio 0.4252, byte miss ratio 0.4252
result/cdn2_allcolo.ns46.oracleGeneral.zst clock2 cache size  1263836, 55961978 req, miss ratio 0.3006, byte miss ratio 0.3006
result/cdn2_allcolo.ns46.oracleGeneral.zst clock2 cache size  2527672, 55961978 req, miss ratio 0.1816, byte miss ratio 0.1816
result/cdn2_allcolo.ns46.oracleGeneral.zst clock2 cache size  5055345, 55961978 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns46.oracleGeneral.zst FIFO cache size     6319, 55961978 req, miss ratio 0.9147, byte miss ratio 0.9147
result/cdn2_allcolo.ns46.oracleGeneral.zst FIFO cache size    18957, 55961978 req, miss ratio 0.8680, byte miss ratio 0.8680
result/cdn2_allcolo.ns46.oracleGeneral.zst FIFO cache size    63191, 55961978 req, miss ratio 0.7749, byte miss ratio 0.7749
result/cdn2_allcolo.ns46.oracleGeneral.zst FIFO cache size   189575, 55961978 req, miss ratio 0.6500, byte miss ratio 0.6500
result/cdn2_allcolo.ns46.oracleGeneral.zst FIFO cache size   631918, 55961978 req, miss ratio 0.4738, byte miss ratio 0.4738
result/cdn2_allcolo.ns46.oracleGeneral.zst FIFO cache size  1263836, 55961978 req, miss ratio 0.3643, byte miss ratio 0.3643
result/cdn2_allcolo.ns46.oracleGeneral.zst FIFO cache size  2527672, 55961978 req, miss ratio 0.2261, byte miss ratio 0.2261
result/cdn2_allcolo.ns46.oracleGeneral.zst FIFO cache size  5055345, 55961978 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_allcolo.ns46.oracleGeneral.zst LeCaR cache size     6319, 55961978 req, miss ratio 0.9067, byte miss ratio 0.9067
result/cdn2_allcolo.ns46.oracleGeneral.zst LeCaR cache size    18957, 55961978 req, miss ratio 0.8573, byte miss ratio 0.8573
result/cdn2_allcolo.ns46.oracleGeneral.zst LeCaR cache size    63191, 55961978 req, miss ratio 0.7522, byte miss ratio 0.7522
result/cdn2_allcolo.ns46.oracleGeneral.zst LeCaR cache size   189575, 55961978 req, miss ratio 0.6157, byte miss ratio 0.6157
result/cdn2_allcolo.ns46.oracleGeneral.zst LeCaR cache size   631918, 55961978 req, miss ratio 0.4360, byte miss ratio 0.4360
result/cdn2_allcolo.ns46.oracleGeneral.zst LeCaR cache size  1263836, 55961978 req, miss ratio 0.3062, byte miss ratio 0.3062
result/cdn2_allcolo.ns46.oracleGeneral.zst LeCaR cache size  2527672, 55961978 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_allcolo.ns46.oracleGeneral.zst LeCaR cache size  5055345, 55961978 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns46.oracleGeneral.zst LRU cache size     6319, 55961978 req, miss ratio 0.9070, byte miss ratio 0.9070
result/cdn2_allcolo.ns46.oracleGeneral.zst LRU cache size    18957, 55961978 req, miss ratio 0.8577, byte miss ratio 0.8577
result/cdn2_allcolo.ns46.oracleGeneral.zst LRU cache size    63191, 55961978 req, miss ratio 0.7533, byte miss ratio 0.7533
result/cdn2_allcolo.ns46.oracleGeneral.zst LRU cache size   189575, 55961978 req, miss ratio 0.6168, byte miss ratio 0.6168
result/cdn2_allcolo.ns46.oracleGeneral.zst LRU cache size   631918, 55961978 req, miss ratio 0.4371, byte miss ratio 0.4371
result/cdn2_allcolo.ns46.oracleGeneral.zst LRU cache size  1263836, 55961978 req, miss ratio 0.3284, byte miss ratio 0.3284
result/cdn2_allcolo.ns46.oracleGeneral.zst LRU cache size  2527672, 55961978 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn2_allcolo.ns46.oracleGeneral.zst LRU cache size  5055345, 55961978 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_allcolo.ns46.oracleGeneral.zst Cacheus cache size     6319, 55961978 req, miss ratio 0.8879, byte miss ratio 0.8879
result/cdn2_allcolo.ns46.oracleGeneral.zst Cacheus cache size    18957, 55961978 req, miss ratio 0.8196, byte miss ratio 0.8196
result/cdn2_allcolo.ns46.oracleGeneral.zst Cacheus cache size    63191, 55961978 req, miss ratio 0.7117, byte miss ratio 0.7117
result/cdn2_allcolo.ns46.oracleGeneral.zst Cacheus cache size   189575, 55961978 req, miss ratio 0.5833, byte miss ratio 0.5833
result/cdn2_allcolo.ns46.oracleGeneral.zst Cacheus cache size   631918, 55961978 req, miss ratio 0.4196, byte miss ratio 0.4196
result/cdn2_allcolo.ns46.oracleGeneral.zst Cacheus cache size  1263836, 55961978 req, miss ratio 0.2998, byte miss ratio 0.2998
result/cdn2_allcolo.ns46.oracleGeneral.zst Cacheus cache size  2527672, 55961978 req, miss ratio 0.1760, byte miss ratio 0.1760
result/cdn2_allcolo.ns46.oracleGeneral.zst Cacheus cache size  5055345, 55961978 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns46.oracleGeneral.zst ARC cache size     6319, 55961978 req, miss ratio 0.8855, byte miss ratio 0.8855
result/cdn2_allcolo.ns46.oracleGeneral.zst ARC cache size    18957, 55961978 req, miss ratio 0.8183, byte miss ratio 0.8183
result/cdn2_allcolo.ns46.oracleGeneral.zst ARC cache size    63191, 55961978 req, miss ratio 0.7050, byte miss ratio 0.7050
result/cdn2_allcolo.ns46.oracleGeneral.zst ARC cache size   189575, 55961978 req, miss ratio 0.5818, byte miss ratio 0.5818
result/cdn2_allcolo.ns46.oracleGeneral.zst ARC cache size   631918, 55961978 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_allcolo.ns46.oracleGeneral.zst ARC cache size  1263836, 55961978 req, miss ratio 0.3116, byte miss ratio 0.3116
result/cdn2_allcolo.ns46.oracleGeneral.zst ARC cache size  2527672, 55961978 req, miss ratio 0.1759, byte miss ratio 0.1759
