result/cdn2_colo28.ns25.oracleGeneral.zst Cacheus cache size      825, 1015180908 req, miss ratio 0.3725, byte miss ratio 0.3725
result/cdn2_colo28.ns25.oracleGeneral.zst Cacheus cache size     2476, 1015180908 req, miss ratio 0.1433, byte miss ratio 0.1433
result/cdn2_colo28.ns25.oracleGeneral.zst Cacheus cache size     8254, 1015180908 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns25.oracleGeneral.zst Cacheus cache size    24763, 1015180908 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns25.oracleGeneral.zst Cacheus cache size    82546, 1015180908 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns25.oracleGeneral.zst Cacheus cache size   165092, 1015180908 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns25.oracleGeneral.zst Cacheus cache size   330184, 1015180908 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns25.oracleGeneral.zst Cacheus cache size   660369, 1015180908 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns25.oracleGeneral.zst clock2 cache size      825, 1015180908 req, miss ratio 0.3668, byte miss ratio 0.3668
result/cdn2_colo28.ns25.oracleGeneral.zst clock2 cache size     2476, 1015180908 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn2_colo28.ns25.oracleGeneral.zst clock2 cache size     8254, 1015180908 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_colo28.ns25.oracleGeneral.zst clock2 cache size    24763, 1015180908 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns25.oracleGeneral.zst clock2 cache size    82546, 1015180908 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns25.oracleGeneral.zst clock2 cache size   165092, 1015180908 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns25.oracleGeneral.zst clock2 cache size   330184, 1015180908 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns25.oracleGeneral.zst clock2 cache size   660369, 1015180908 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns25.oracleGeneral.zst LHD cache size      825, 1015180908 req, miss ratio 0.2887, byte miss ratio 0.2887
result/cdn2_colo28.ns25.oracleGeneral.zst LHD cache size     2476, 1015180908 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_colo28.ns25.oracleGeneral.zst LHD cache size     8254, 1015180908 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns25.oracleGeneral.zst LHD cache size    24763, 1015180908 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns25.oracleGeneral.zst LHD cache size    82546, 1015180908 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns25.oracleGeneral.zst LHD cache size   165092, 1015180908 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns25.oracleGeneral.zst LHD cache size   330184, 1015180908 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns25.oracleGeneral.zst LHD cache size   660369, 1015180908 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns25.oracleGeneral.zst LRU cache size      825, 1015180908 req, miss ratio 0.4704, byte miss ratio 0.4704
result/cdn2_colo28.ns25.oracleGeneral.zst LRU cache size     2476, 1015180908 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_colo28.ns25.oracleGeneral.zst LRU cache size     8254, 1015180908 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_colo28.ns25.oracleGeneral.zst LRU cache size    24763, 1015180908 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns25.oracleGeneral.zst LRU cache size    82546, 1015180908 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns25.oracleGeneral.zst LRU cache size   165092, 1015180908 req, miss ratio 0.0036, byte miss ratio 0.0036
