result/cdn2_colo28.ns479.oracleGeneral.zst LIRS cache size       23, 3473610 req, miss ratio 0.7189, byte miss ratio 0.7189
result/cdn2_colo28.ns479.oracleGeneral.zst LIRS cache size       70, 3473610 req, miss ratio 0.4939, byte miss ratio 0.4939
result/cdn2_colo28.ns479.oracleGeneral.zst LIRS cache size      234, 3473610 req, miss ratio 0.2445, byte miss ratio 0.2445
result/cdn2_colo28.ns479.oracleGeneral.zst LIRS cache size      703, 3473610 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_colo28.ns479.oracleGeneral.zst LIRS cache size     2344, 3473610 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_colo28.ns479.oracleGeneral.zst LIRS cache size     4688, 3473610 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns479.oracleGeneral.zst LIRS cache size     9376, 3473610 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns479.oracleGeneral.zst LIRS cache size    18753, 3473610 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns479.oracleGeneral.zst clock2 cache size       23, 3473610 req, miss ratio 0.9216, byte miss ratio 0.9216
result/cdn2_colo28.ns479.oracleGeneral.zst clock2 cache size       70, 3473610 req, miss ratio 0.5692, byte miss ratio 0.5692
result/cdn2_colo28.ns479.oracleGeneral.zst clock2 cache size      234, 3473610 req, miss ratio 0.2813, byte miss ratio 0.2813
result/cdn2_colo28.ns479.oracleGeneral.zst clock2 cache size      703, 3473610 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_colo28.ns479.oracleGeneral.zst clock2 cache size     2344, 3473610 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns479.oracleGeneral.zst clock2 cache size     4688, 3473610 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns479.oracleGeneral.zst clock2 cache size     9376, 3473610 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns479.oracleGeneral.zst clock2 cache size    18753, 3473610 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns479.oracleGeneral.zst ARC cache size       23, 3473610 req, miss ratio 0.7594, byte miss ratio 0.7594
result/cdn2_colo28.ns479.oracleGeneral.zst ARC cache size       70, 3473610 req, miss ratio 0.5101, byte miss ratio 0.5101
result/cdn2_colo28.ns479.oracleGeneral.zst ARC cache size      234, 3473610 req, miss ratio 0.2523, byte miss ratio 0.2523
result/cdn2_colo28.ns479.oracleGeneral.zst ARC cache size      703, 3473610 req, miss ratio 0.1030, byte miss ratio 0.1030
