result/cdn2_allcolo.ns167.oracleGeneral.zst LHD cache size        9, 11180190 req, miss ratio 0.2368, byte miss ratio 0.2368
result/cdn2_allcolo.ns167.oracleGeneral.zst LHD cache size       29, 11180190 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns167.oracleGeneral.zst LHD cache size       98, 11180190 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns167.oracleGeneral.zst LHD cache size      294, 11180190 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns167.oracleGeneral.zst LHD cache size      981, 11180190 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns167.oracleGeneral.zst LHD cache size     1963, 11180190 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns167.oracleGeneral.zst LHD cache size     3926, 11180190 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns167.oracleGeneral.zst LHD cache size     7852, 11180190 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns167.oracleGeneral.zst FIFO cache size        9, 11180190 req, miss ratio 0.2820, byte miss ratio 0.2820
result/cdn2_allcolo.ns167.oracleGeneral.zst FIFO cache size       29, 11180190 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn2_allcolo.ns167.oracleGeneral.zst FIFO cache size       98, 11180190 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_allcolo.ns167.oracleGeneral.zst FIFO cache size      294, 11180190 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns167.oracleGeneral.zst FIFO cache size      981, 11180190 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns167.oracleGeneral.zst FIFO cache size     1963, 11180190 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns167.oracleGeneral.zst FIFO cache size     3926, 11180190 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns167.oracleGeneral.zst FIFO cache size     7852, 11180190 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns167.oracleGeneral.zst S3FIFO-1 cache size        9, 11180190 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns167.oracleGeneral.zst S3FIFO-1 cache size       29, 11180190 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn2_allcolo.ns167.oracleGeneral.zst S3FIFO-1 cache size       98, 11180190 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns167.oracleGeneral.zst S3FIFO-1 cache size      294, 11180190 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns167.oracleGeneral.zst S3FIFO-1 cache size      981, 11180190 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns167.oracleGeneral.zst S3FIFO-1 cache size     1963, 11180190 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns167.oracleGeneral.zst S3FIFO-1 cache size     3926, 11180190 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns167.oracleGeneral.zst S3FIFO-1 cache size     7852, 11180190 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns167.oracleGeneral.zst LRU cache size        9, 11180190 req, miss ratio 0.2559, byte miss ratio 0.2559
result/cdn2_allcolo.ns167.oracleGeneral.zst LRU cache size       29, 11180190 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_allcolo.ns167.oracleGeneral.zst LRU cache size       98, 11180190 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_allcolo.ns167.oracleGeneral.zst LRU cache size      294, 11180190 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns167.oracleGeneral.zst LRU cache size      981, 11180190 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns167.oracleGeneral.zst LRU cache size     1963, 11180190 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns167.oracleGeneral.zst LRU cache size     3926, 11180190 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns167.oracleGeneral.zst LRU cache size     7852, 11180190 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns167.oracleGeneral.zst clock2 cache size        9, 11180190 req, miss ratio 0.2333, byte miss ratio 0.2333
