result/cdn2_allcolo.ns810.oracleGeneral.zst Cacheus cache size     1308, 12695962 req, miss ratio 0.6709, byte miss ratio 0.6709
result/cdn2_allcolo.ns810.oracleGeneral.zst Cacheus cache size     3925, 12695962 req, miss ratio 0.5919, byte miss ratio 0.5919
result/cdn2_allcolo.ns810.oracleGeneral.zst Cacheus cache size    13085, 12695962 req, miss ratio 0.4804, byte miss ratio 0.4804
result/cdn2_allcolo.ns810.oracleGeneral.zst Cacheus cache size    39257, 12695962 req, miss ratio 0.3548, byte miss ratio 0.3548
result/cdn2_allcolo.ns810.oracleGeneral.zst Cacheus cache size   130858, 12695962 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn2_allcolo.ns810.oracleGeneral.zst Cacheus cache size   261717, 12695962 req, miss ratio 0.1642, byte miss ratio 0.1642
result/cdn2_allcolo.ns810.oracleGeneral.zst Cacheus cache size   523434, 12695962 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns810.oracleGeneral.zst Cacheus cache size  1046868, 12695962 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_allcolo.ns810.oracleGeneral.zst Clock cache size     1308, 12695962 req, miss ratio 0.6833, byte miss ratio 0.6833
result/cdn2_allcolo.ns810.oracleGeneral.zst Clock cache size     3925, 12695962 req, miss ratio 0.6108, byte miss ratio 0.6108
result/cdn2_allcolo.ns810.oracleGeneral.zst Clock cache size    13085, 12695962 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn2_allcolo.ns810.oracleGeneral.zst Clock cache size    39257, 12695962 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_allcolo.ns810.oracleGeneral.zst Clock cache size   130858, 12695962 req, miss ratio 0.2319, byte miss ratio 0.2319
result/cdn2_allcolo.ns810.oracleGeneral.zst Clock cache size   261717, 12695962 req, miss ratio 0.1696, byte miss ratio 0.1696
result/cdn2_allcolo.ns810.oracleGeneral.zst Clock cache size   523434, 12695962 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn2_allcolo.ns810.oracleGeneral.zst Clock cache size  1046868, 12695962 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns810.oracleGeneral.zst FIFO cache size     1308, 12695962 req, miss ratio 0.6982, byte miss ratio 0.6982
result/cdn2_allcolo.ns810.oracleGeneral.zst FIFO cache size     3925, 12695962 req, miss ratio 0.6328, byte miss ratio 0.6328
result/cdn2_allcolo.ns810.oracleGeneral.zst FIFO cache size    13085, 12695962 req, miss ratio 0.5316, byte miss ratio 0.5316
result/cdn2_allcolo.ns810.oracleGeneral.zst FIFO cache size    39257, 12695962 req, miss ratio 0.4128, byte miss ratio 0.4128
result/cdn2_allcolo.ns810.oracleGeneral.zst FIFO cache size   130858, 12695962 req, miss ratio 0.2748, byte miss ratio 0.2748
result/cdn2_allcolo.ns810.oracleGeneral.zst FIFO cache size   261717, 12695962 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_allcolo.ns810.oracleGeneral.zst FIFO cache size   523434, 12695962 req, miss ratio 0.1502, byte miss ratio 0.1502
result/cdn2_allcolo.ns810.oracleGeneral.zst FIFO cache size  1046868, 12695962 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_allcolo.ns810.oracleGeneral.zst clock2 cache size     1308, 12695962 req, miss ratio 0.6768, byte miss ratio 0.6768
result/cdn2_allcolo.ns810.oracleGeneral.zst clock2 cache size     3925, 12695962 req, miss ratio 0.6015, byte miss ratio 0.6015
result/cdn2_allcolo.ns810.oracleGeneral.zst clock2 cache size    13085, 12695962 req, miss ratio 0.4876, byte miss ratio 0.4876
result/cdn2_allcolo.ns810.oracleGeneral.zst clock2 cache size    39257, 12695962 req, miss ratio 0.3567, byte miss ratio 0.3567
