result/cdn2_colo28.ns102.oracleGeneral.zst S3FIFO-1 cache size     2091, 4835874 req, miss ratio 0.7224, byte miss ratio 0.7224
result/cdn2_colo28.ns102.oracleGeneral.zst S3FIFO-1 cache size     6274, 4835874 req, miss ratio 0.6972, byte miss ratio 0.6972
result/cdn2_colo28.ns102.oracleGeneral.zst S3FIFO-1 cache size    20916, 4835874 req, miss ratio 0.6558, byte miss ratio 0.6558
result/cdn2_colo28.ns102.oracleGeneral.zst S3FIFO-1 cache size    62749, 4835874 req, miss ratio 0.6065, byte miss ratio 0.6065
result/cdn2_colo28.ns102.oracleGeneral.zst S3FIFO-1 cache size   209165, 4835874 req, miss ratio 0.5512, byte miss ratio 0.5512
result/cdn2_colo28.ns102.oracleGeneral.zst S3FIFO-1 cache size   418331, 4835874 req, miss ratio 0.5236, byte miss ratio 0.5236
result/cdn2_colo28.ns102.oracleGeneral.zst S3FIFO-1 cache size   836663, 4835874 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns102.oracleGeneral.zst S3FIFO-1 cache size  1673326, 4835874 req, miss ratio 0.4359, byte miss ratio 0.4359
result/cdn2_colo28.ns102.oracleGeneral.zst LRU cache size     2091, 4835874 req, miss ratio 0.7459, byte miss ratio 0.7459
result/cdn2_colo28.ns102.oracleGeneral.zst LRU cache size     6274, 4835874 req, miss ratio 0.7299, byte miss ratio 0.7299
result/cdn2_colo28.ns102.oracleGeneral.zst LRU cache size    20916, 4835874 req, miss ratio 0.7025, byte miss ratio 0.7025
result/cdn2_colo28.ns102.oracleGeneral.zst LRU cache size    62749, 4835874 req, miss ratio 0.6638, byte miss ratio 0.6638
result/cdn2_colo28.ns102.oracleGeneral.zst LRU cache size   209165, 4835874 req, miss ratio 0.6025, byte miss ratio 0.6025
result/cdn2_colo28.ns102.oracleGeneral.zst LRU cache size   418331, 4835874 req, miss ratio 0.5549, byte miss ratio 0.5549
result/cdn2_colo28.ns102.oracleGeneral.zst LRU cache size   836663, 4835874 req, miss ratio 0.5115, byte miss ratio 0.5115
result/cdn2_colo28.ns102.oracleGeneral.zst LRU cache size  1673326, 4835874 req, miss ratio 0.4362, byte miss ratio 0.4362
result/cdn2_colo28.ns102.oracleGeneral.zst FIFO cache size     2091, 4835874 req, miss ratio 0.7490, byte miss ratio 0.7490
result/cdn2_colo28.ns102.oracleGeneral.zst FIFO cache size     6274, 4835874 req, miss ratio 0.7343, byte miss ratio 0.7343
result/cdn2_colo28.ns102.oracleGeneral.zst FIFO cache size    20916, 4835874 req, miss ratio 0.7090, byte miss ratio 0.7090
result/cdn2_colo28.ns102.oracleGeneral.zst FIFO cache size    62749, 4835874 req, miss ratio 0.6736, byte miss ratio 0.6736
result/cdn2_colo28.ns102.oracleGeneral.zst FIFO cache size   209165, 4835874 req, miss ratio 0.6189, byte miss ratio 0.6189
result/cdn2_colo28.ns102.oracleGeneral.zst FIFO cache size   418331, 4835874 req, miss ratio 0.5765, byte miss ratio 0.5765
result/cdn2_colo28.ns102.oracleGeneral.zst FIFO cache size   836663, 4835874 req, miss ratio 0.5320, byte miss ratio 0.5320
result/cdn2_colo28.ns102.oracleGeneral.zst FIFO cache size  1673326, 4835874 req, miss ratio 0.4465, byte miss ratio 0.4465
result/cdn2_colo28.ns102.oracleGeneral.zst ARC cache size     2091, 4835874 req, miss ratio 0.7261, byte miss ratio 0.7261
result/cdn2_colo28.ns102.oracleGeneral.zst ARC cache size     6274, 4835874 req, miss ratio 0.7026, byte miss ratio 0.7026
result/cdn2_colo28.ns102.oracleGeneral.zst ARC cache size    20916, 4835874 req, miss ratio 0.6605, byte miss ratio 0.6605
result/cdn2_colo28.ns102.oracleGeneral.zst ARC cache size    62749, 4835874 req, miss ratio 0.6098, byte miss ratio 0.6098
result/cdn2_colo28.ns102.oracleGeneral.zst ARC cache size   209165, 4835874 req, miss ratio 0.5560, byte miss ratio 0.5560
result/cdn2_colo28.ns102.oracleGeneral.zst ARC cache size   418331, 4835874 req, miss ratio 0.5267, byte miss ratio 0.5267
result/cdn2_colo28.ns102.oracleGeneral.zst ARC cache size   836663, 4835874 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_colo28.ns102.oracleGeneral.zst ARC cache size  1673326, 4835874 req, miss ratio 0.4359, byte miss ratio 0.4359
result/cdn2_colo28.ns102.oracleGeneral.zst LHD cache size     2091, 4835874 req, miss ratio 0.7417, byte miss ratio 0.7417
result/cdn2_colo28.ns102.oracleGeneral.zst LHD cache size     6274, 4835874 req, miss ratio 0.7247, byte miss ratio 0.7247
result/cdn2_colo28.ns102.oracleGeneral.zst LHD cache size    20916, 4835874 req, miss ratio 0.6882, byte miss ratio 0.6882
result/cdn2_colo28.ns102.oracleGeneral.zst LHD cache size    62749, 4835874 req, miss ratio 0.6444, byte miss ratio 0.6444
result/cdn2_colo28.ns102.oracleGeneral.zst LHD cache size   209165, 4835874 req, miss ratio 0.5769, byte miss ratio 0.5769
result/cdn2_colo28.ns102.oracleGeneral.zst LHD cache size   418331, 4835874 req, miss ratio 0.5417, byte miss ratio 0.5417
result/cdn2_colo28.ns102.oracleGeneral.zst LHD cache size   836663, 4835874 req, miss ratio 0.4981, byte miss ratio 0.4981
result/cdn2_colo28.ns102.oracleGeneral.zst LHD cache size  1673326, 4835874 req, miss ratio 0.4372, byte miss ratio 0.4372
result/cdn2_colo28.ns102.oracleGeneral.zst LIRS cache size     2091, 4835874 req, miss ratio 0.7278, byte miss ratio 0.7278
result/cdn2_colo28.ns102.oracleGeneral.zst LIRS cache size     6274, 4835874 req, miss ratio 0.7035, byte miss ratio 0.7035
result/cdn2_colo28.ns102.oracleGeneral.zst LIRS cache size    20916, 4835874 req, miss ratio 0.6608, byte miss ratio 0.6608
result/cdn2_colo28.ns102.oracleGeneral.zst LIRS cache size    62749, 4835874 req, miss ratio 0.6098, byte miss ratio 0.6098
result/cdn2_colo28.ns102.oracleGeneral.zst LIRS cache size   209165, 4835874 req, miss ratio 0.5512, byte miss ratio 0.5512
result/cdn2_colo28.ns102.oracleGeneral.zst LIRS cache size   418331, 4835874 req, miss ratio 0.5173, byte miss ratio 0.5173
result/cdn2_colo28.ns102.oracleGeneral.zst LIRS cache size   836663, 4835874 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_colo28.ns102.oracleGeneral.zst LIRS cache size  1673326, 4835874 req, miss ratio 0.4358, byte miss ratio 0.4358
result/cdn2_colo28.ns102.oracleGeneral.zst LeCaR cache size     2091, 4835874 req, miss ratio 0.7454, byte miss ratio 0.7454
result/cdn2_colo28.ns102.oracleGeneral.zst LeCaR cache size     6274, 4835874 req, miss ratio 0.7297, byte miss ratio 0.7297
result/cdn2_colo28.ns102.oracleGeneral.zst LeCaR cache size    20916, 4835874 req, miss ratio 0.7022, byte miss ratio 0.7022
result/cdn2_colo28.ns102.oracleGeneral.zst LeCaR cache size    62749, 4835874 req, miss ratio 0.6633, byte miss ratio 0.6633
result/cdn2_colo28.ns102.oracleGeneral.zst LeCaR cache size   209165, 4835874 req, miss ratio 0.6013, byte miss ratio 0.6013
result/cdn2_colo28.ns102.oracleGeneral.zst LeCaR cache size   418331, 4835874 req, miss ratio 0.5539, byte miss ratio 0.5539
result/cdn2_colo28.ns102.oracleGeneral.zst LeCaR cache size   836663, 4835874 req, miss ratio 0.5109, byte miss ratio 0.5109
result/cdn2_colo28.ns102.oracleGeneral.zst LeCaR cache size  1673326, 4835874 req, miss ratio 0.4362, byte miss ratio 0.4362
result/cdn2_colo28.ns102.oracleGeneral.zst Clock cache size     2091, 4835874 req, miss ratio 0.7445, byte miss ratio 0.7445
result/cdn2_colo28.ns102.oracleGeneral.zst Clock cache size     6274, 4835874 req, miss ratio 0.7280, byte miss ratio 0.7280
result/cdn2_colo28.ns102.oracleGeneral.zst Clock cache size    20916, 4835874 req, miss ratio 0.6994, byte miss ratio 0.6994
result/cdn2_colo28.ns102.oracleGeneral.zst Clock cache size    62749, 4835874 req, miss ratio 0.6588, byte miss ratio 0.6588
