result/cdn2_colo28.ns3271.oracleGeneral.zst LHD cache size       25, 1350304 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_colo28.ns3271.oracleGeneral.zst LHD cache size       75, 1350304 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_colo28.ns3271.oracleGeneral.zst LHD cache size      250, 1350304 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_colo28.ns3271.oracleGeneral.zst LHD cache size      750, 1350304 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_colo28.ns3271.oracleGeneral.zst LHD cache size     2501, 1350304 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns3271.oracleGeneral.zst LHD cache size     5003, 1350304 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns3271.oracleGeneral.zst LHD cache size    10006, 1350304 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns3271.oracleGeneral.zst LHD cache size    20012, 1350304 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_colo28.ns3271.oracleGeneral.zst ARC cache size       25, 1350304 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_colo28.ns3271.oracleGeneral.zst ARC cache size       75, 1350304 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_colo28.ns3271.oracleGeneral.zst ARC cache size      250, 1350304 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_colo28.ns3271.oracleGeneral.zst ARC cache size      750, 1350304 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_colo28.ns3271.oracleGeneral.zst ARC cache size     2501, 1350304 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns3271.oracleGeneral.zst ARC cache size     5003, 1350304 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns3271.oracleGeneral.zst ARC cache size    10006, 1350304 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns3271.oracleGeneral.zst ARC cache size    20012, 1350304 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_colo28.ns3271.oracleGeneral.zst LRU cache size       25, 1350304 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns3271.oracleGeneral.zst LRU cache size       75, 1350304 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_colo28.ns3271.oracleGeneral.zst LRU cache size      250, 1350304 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_colo28.ns3271.oracleGeneral.zst LRU cache size      750, 1350304 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns3271.oracleGeneral.zst LRU cache size     2501, 1350304 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_colo28.ns3271.oracleGeneral.zst LRU cache size     5003, 1350304 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_colo28.ns3271.oracleGeneral.zst LRU cache size    10006, 1350304 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_colo28.ns3271.oracleGeneral.zst LRU cache size    20012, 1350304 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_colo28.ns3271.oracleGeneral.zst Cacheus cache size       25, 1350304 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_colo28.ns3271.oracleGeneral.zst Cacheus cache size       75, 1350304 req, miss ratio 0.0846, byte miss ratio 0.0846
