result/cdn2_allcolo.ns400.oracleGeneral.zst Cacheus cache size       12, 1311027 req, miss ratio 0.5398, byte miss ratio 0.5398
result/cdn2_allcolo.ns400.oracleGeneral.zst Cacheus cache size       42, 1311027 req, miss ratio 0.3957, byte miss ratio 0.3957
result/cdn2_allcolo.ns400.oracleGeneral.zst Cacheus cache size      127, 1311027 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn2_allcolo.ns400.oracleGeneral.zst Cacheus cache size      425, 1311027 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn2_allcolo.ns400.oracleGeneral.zst Cacheus cache size      850, 1311027 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns400.oracleGeneral.zst Cacheus cache size     1701, 1311027 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns400.oracleGeneral.zst Cacheus cache size     3403, 1311027 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns400.oracleGeneral.zst LeCaR cache size       12, 1311027 req, miss ratio 0.5636, byte miss ratio 0.5636
result/cdn2_allcolo.ns400.oracleGeneral.zst LeCaR cache size       42, 1311027 req, miss ratio 0.4380, byte miss ratio 0.4380
result/cdn2_allcolo.ns400.oracleGeneral.zst LeCaR cache size      127, 1311027 req, miss ratio 0.2567, byte miss ratio 0.2567
result/cdn2_allcolo.ns400.oracleGeneral.zst LeCaR cache size      425, 1311027 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns400.oracleGeneral.zst LeCaR cache size      850, 1311027 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns400.oracleGeneral.zst LeCaR cache size     1701, 1311027 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns400.oracleGeneral.zst LeCaR cache size     3403, 1311027 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns400.oracleGeneral.zst LHD cache size       12, 1311027 req, miss ratio 0.5552, byte miss ratio 0.5552
result/cdn2_allcolo.ns400.oracleGeneral.zst LHD cache size       42, 1311027 req, miss ratio 0.3947, byte miss ratio 0.3947
result/cdn2_allcolo.ns400.oracleGeneral.zst LHD cache size      127, 1311027 req, miss ratio 0.2298, byte miss ratio 0.2298
result/cdn2_allcolo.ns400.oracleGeneral.zst LHD cache size      425, 1311027 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns400.oracleGeneral.zst LHD cache size      850, 1311027 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns400.oracleGeneral.zst LHD cache size     1701, 1311027 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns400.oracleGeneral.zst LHD cache size     3403, 1311027 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns400.oracleGeneral.zst clock2 cache size       12, 1311027 req, miss ratio 0.5677, byte miss ratio 0.5677
result/cdn2_allcolo.ns400.oracleGeneral.zst clock2 cache size       42, 1311027 req, miss ratio 0.4321, byte miss ratio 0.4321
result/cdn2_allcolo.ns400.oracleGeneral.zst clock2 cache size      127, 1311027 req, miss ratio 0.2464, byte miss ratio 0.2464
