result/cdn2_colo28.ns575.oracleGeneral.zst LRU cache size       15, 20379741 req, miss ratio 0.2044, byte miss ratio 0.2044
result/cdn2_colo28.ns575.oracleGeneral.zst LRU cache size       45, 20379741 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns575.oracleGeneral.zst LRU cache size      150, 20379741 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns575.oracleGeneral.zst LRU cache size      450, 20379741 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns575.oracleGeneral.zst LRU cache size     1502, 20379741 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns575.oracleGeneral.zst LRU cache size     3005, 20379741 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns575.oracleGeneral.zst LRU cache size     6010, 20379741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns575.oracleGeneral.zst LRU cache size    12020, 20379741 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns575.oracleGeneral.zst LHD cache size       15, 20379741 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_colo28.ns575.oracleGeneral.zst LHD cache size       45, 20379741 req, miss ratio 0.0894, byte miss ratio 0.0894
result/cdn2_colo28.ns575.oracleGeneral.zst LHD cache size      150, 20379741 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_colo28.ns575.oracleGeneral.zst LHD cache size      450, 20379741 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns575.oracleGeneral.zst LHD cache size     1502, 20379741 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns575.oracleGeneral.zst LHD cache size     3005, 20379741 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns575.oracleGeneral.zst LHD cache size     6010, 20379741 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns575.oracleGeneral.zst LHD cache size    12020, 20379741 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns575.oracleGeneral.zst Cacheus cache size       15, 20379741 req, miss ratio 0.1925, byte miss ratio 0.1925
result/cdn2_colo28.ns575.oracleGeneral.zst Cacheus cache size       45, 20379741 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_colo28.ns575.oracleGeneral.zst Cacheus cache size      150, 20379741 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns575.oracleGeneral.zst Cacheus cache size      450, 20379741 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns575.oracleGeneral.zst Cacheus cache size     1502, 20379741 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns575.oracleGeneral.zst Cacheus cache size     3005, 20379741 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns575.oracleGeneral.zst Cacheus cache size     6010, 20379741 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns575.oracleGeneral.zst Cacheus cache size    12020, 20379741 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns575.oracleGeneral.zst Clock cache size       15, 20379741 req, miss ratio 0.1931, byte miss ratio 0.1931
result/cdn2_colo28.ns575.oracleGeneral.zst Clock cache size       45, 20379741 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn2_colo28.ns575.oracleGeneral.zst Clock cache size      150, 20379741 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_colo28.ns575.oracleGeneral.zst Clock cache size      450, 20379741 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns575.oracleGeneral.zst Clock cache size     1502, 20379741 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns575.oracleGeneral.zst Clock cache size     3005, 20379741 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns575.oracleGeneral.zst Clock cache size     6010, 20379741 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns575.oracleGeneral.zst Clock cache size    12020, 20379741 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns575.oracleGeneral.zst LIRS cache size       15, 20379741 req, miss ratio 0.1576, byte miss ratio 0.1576
result/cdn2_colo28.ns575.oracleGeneral.zst LIRS cache size       45, 20379741 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_colo28.ns575.oracleGeneral.zst LIRS cache size      150, 20379741 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_colo28.ns575.oracleGeneral.zst LIRS cache size      450, 20379741 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns575.oracleGeneral.zst LIRS cache size     1502, 20379741 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns575.oracleGeneral.zst LIRS cache size     3005, 20379741 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns575.oracleGeneral.zst LIRS cache size     6010, 20379741 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns575.oracleGeneral.zst LIRS cache size    12020, 20379741 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns575.oracleGeneral.zst S3FIFO-1 cache size       15, 20379741 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_colo28.ns575.oracleGeneral.zst S3FIFO-1 cache size       45, 20379741 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_colo28.ns575.oracleGeneral.zst S3FIFO-1 cache size      150, 20379741 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_colo28.ns575.oracleGeneral.zst S3FIFO-1 cache size      450, 20379741 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns575.oracleGeneral.zst S3FIFO-1 cache size     1502, 20379741 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns575.oracleGeneral.zst S3FIFO-1 cache size     3005, 20379741 req, miss ratio 0.0015, byte miss ratio 0.0015
