result/cdn2_colo28.ns295.oracleGeneral.zst ARC cache size      218, 1019024 req, miss ratio 0.4935, byte miss ratio 0.4935
result/cdn2_colo28.ns295.oracleGeneral.zst ARC cache size      656, 1019024 req, miss ratio 0.4910, byte miss ratio 0.4910
result/cdn2_colo28.ns295.oracleGeneral.zst ARC cache size     2188, 1019024 req, miss ratio 0.4865, byte miss ratio 0.4865
result/cdn2_colo28.ns295.oracleGeneral.zst ARC cache size     6565, 1019024 req, miss ratio 0.4830, byte miss ratio 0.4830
result/cdn2_colo28.ns295.oracleGeneral.zst ARC cache size    21884, 1019024 req, miss ratio 0.4471, byte miss ratio 0.4471
result/cdn2_colo28.ns295.oracleGeneral.zst ARC cache size    43768, 1019024 req, miss ratio 0.2491, byte miss ratio 0.2491
result/cdn2_colo28.ns295.oracleGeneral.zst ARC cache size    87537, 1019024 req, miss ratio 0.2269, byte miss ratio 0.2269
result/cdn2_colo28.ns295.oracleGeneral.zst ARC cache size   175075, 1019024 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_colo28.ns295.oracleGeneral.zst LIRS cache size      218, 1019024 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn2_colo28.ns295.oracleGeneral.zst LIRS cache size      656, 1019024 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_colo28.ns295.oracleGeneral.zst LIRS cache size     2188, 1019024 req, miss ratio 0.4866, byte miss ratio 0.4866
result/cdn2_colo28.ns295.oracleGeneral.zst LIRS cache size     6565, 1019024 req, miss ratio 0.4833, byte miss ratio 0.4833
result/cdn2_colo28.ns295.oracleGeneral.zst LIRS cache size    21884, 1019024 req, miss ratio 0.4464, byte miss ratio 0.4464
result/cdn2_colo28.ns295.oracleGeneral.zst LIRS cache size    43768, 1019024 req, miss ratio 0.2489, byte miss ratio 0.2489
result/cdn2_colo28.ns295.oracleGeneral.zst LIRS cache size    87537, 1019024 req, miss ratio 0.2269, byte miss ratio 0.2269
result/cdn2_colo28.ns295.oracleGeneral.zst LIRS cache size   175075, 1019024 req, miss ratio 0.2152, byte miss ratio 0.2152
result/cdn2_colo28.ns295.oracleGeneral.zst LRU cache size      218, 1019024 req, miss ratio 0.4934, byte miss ratio 0.4934
result/cdn2_colo28.ns295.oracleGeneral.zst LRU cache size      656, 1019024 req, miss ratio 0.4908, byte miss ratio 0.4908
result/cdn2_colo28.ns295.oracleGeneral.zst LRU cache size     2188, 1019024 req, miss ratio 0.4866, byte miss ratio 0.4866
result/cdn2_colo28.ns295.oracleGeneral.zst LRU cache size     6565, 1019024 req, miss ratio 0.4833, byte miss ratio 0.4833
result/cdn2_colo28.ns295.oracleGeneral.zst LRU cache size    21884, 1019024 req, miss ratio 0.4465, byte miss ratio 0.4465
result/cdn2_colo28.ns295.oracleGeneral.zst LRU cache size    43768, 1019024 req, miss ratio 0.2490, byte miss ratio 0.2490
result/cdn2_colo28.ns295.oracleGeneral.zst LRU cache size    87537, 1019024 req, miss ratio 0.2269, byte miss ratio 0.2269
result/cdn2_colo28.ns295.oracleGeneral.zst LRU cache size   175075, 1019024 req, miss ratio 0.2152, byte miss ratio 0.2152
result/cdn2_colo28.ns295.oracleGeneral.zst S3FIFO-1 cache size      218, 1019024 req, miss ratio 0.4925, byte miss ratio 0.4925
result/cdn2_colo28.ns295.oracleGeneral.zst S3FIFO-1 cache size      656, 1019024 req, miss ratio 0.4895, byte miss ratio 0.4895
result/cdn2_colo28.ns295.oracleGeneral.zst S3FIFO-1 cache size     2188, 1019024 req, miss ratio 0.4854, byte miss ratio 0.4854
result/cdn2_colo28.ns295.oracleGeneral.zst S3FIFO-1 cache size     6565, 1019024 req, miss ratio 0.4827, byte miss ratio 0.4827
