result/cdn2_colo28.ns708.oracleGeneral.zst LHD cache size       72, 6127922 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_colo28.ns708.oracleGeneral.zst LHD cache size      217, 6127922 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_colo28.ns708.oracleGeneral.zst LHD cache size      725, 6127922 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_colo28.ns708.oracleGeneral.zst LHD cache size     2175, 6127922 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns708.oracleGeneral.zst LHD cache size     7251, 6127922 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns708.oracleGeneral.zst LHD cache size    14502, 6127922 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns708.oracleGeneral.zst LHD cache size    29004, 6127922 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns708.oracleGeneral.zst LHD cache size    58008, 6127922 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns708.oracleGeneral.zst S3FIFO-1 cache size       72, 6127922 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_colo28.ns708.oracleGeneral.zst S3FIFO-1 cache size      217, 6127922 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_colo28.ns708.oracleGeneral.zst S3FIFO-1 cache size      725, 6127922 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_colo28.ns708.oracleGeneral.zst S3FIFO-1 cache size     2175, 6127922 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns708.oracleGeneral.zst S3FIFO-1 cache size     7251, 6127922 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns708.oracleGeneral.zst S3FIFO-1 cache size    14502, 6127922 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns708.oracleGeneral.zst S3FIFO-1 cache size    29004, 6127922 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns708.oracleGeneral.zst S3FIFO-1 cache size    58008, 6127922 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns708.oracleGeneral.zst LIRS cache size       72, 6127922 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_colo28.ns708.oracleGeneral.zst LIRS cache size      217, 6127922 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_colo28.ns708.oracleGeneral.zst LIRS cache size      725, 6127922 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_colo28.ns708.oracleGeneral.zst LIRS cache size     2175, 6127922 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns708.oracleGeneral.zst LIRS cache size     7251, 6127922 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns708.oracleGeneral.zst LIRS cache size    14502, 6127922 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns708.oracleGeneral.zst LIRS cache size    29004, 6127922 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns708.oracleGeneral.zst LIRS cache size    58008, 6127922 req, miss ratio 0.0120, byte miss ratio 0.0120
