result/cdn2_allcolo.ns1742.oracleGeneral.zst Clock cache size       34, 3150223 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_allcolo.ns1742.oracleGeneral.zst Clock cache size      103, 3150223 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_allcolo.ns1742.oracleGeneral.zst Clock cache size      344, 3150223 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns1742.oracleGeneral.zst Clock cache size     1034, 3150223 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns1742.oracleGeneral.zst Clock cache size     3446, 3150223 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns1742.oracleGeneral.zst Clock cache size     6893, 3150223 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns1742.oracleGeneral.zst Clock cache size    13787, 3150223 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns1742.oracleGeneral.zst Clock cache size    27575, 3150223 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1742.oracleGeneral.zst S3FIFO-1 cache size       34, 3150223 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_allcolo.ns1742.oracleGeneral.zst S3FIFO-1 cache size      103, 3150223 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_allcolo.ns1742.oracleGeneral.zst S3FIFO-1 cache size      344, 3150223 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1742.oracleGeneral.zst S3FIFO-1 cache size     1034, 3150223 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns1742.oracleGeneral.zst S3FIFO-1 cache size     3446, 3150223 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns1742.oracleGeneral.zst S3FIFO-1 cache size     6893, 3150223 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns1742.oracleGeneral.zst S3FIFO-1 cache size    13787, 3150223 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns1742.oracleGeneral.zst S3FIFO-1 cache size    27575, 3150223 req, miss ratio 0.0113, byte miss ratio 0.0113
