result/cdn2_allcolo.ns1127.oracleGeneral.zst Cacheus cache size        9, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst Cacheus cache size       19, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst Cacheus cache size       39, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst LeCaR cache size        9, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst LeCaR cache size       19, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst LeCaR cache size       39, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst S3FIFO-1 cache size        9, 3906648 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst S3FIFO-1 cache size       19, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst S3FIFO-1 cache size       39, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst LIRS cache size        9, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst LIRS cache size       19, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst LIRS cache size       39, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst ARC cache size        9, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst ARC cache size       19, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst ARC cache size       39, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst LHD cache size        9, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1127.oracleGeneral.zst LHD cache size       19, 3906648 req, miss ratio 0.0000, byte miss ratio 0.0000
