result/cdn2_allcolo.ns7.oracleGeneral.zst LHD cache size    90983, 227093192 req, miss ratio 0.4027, byte miss ratio 0.4027
result/cdn2_allcolo.ns7.oracleGeneral.zst LHD cache size   272951, 227093192 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_allcolo.ns7.oracleGeneral.zst LHD cache size   909837, 227093192 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_allcolo.ns7.oracleGeneral.zst LHD cache size  2729512, 227093192 req, miss ratio 0.4006, byte miss ratio 0.4006
result/cdn2_allcolo.ns7.oracleGeneral.zst LHD cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst LHD cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst LHD cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst LHD cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst Clock cache size    90983, 227093192 req, miss ratio 0.4039, byte miss ratio 0.4039
result/cdn2_allcolo.ns7.oracleGeneral.zst Clock cache size   272951, 227093192 req, miss ratio 0.4021, byte miss ratio 0.4021
result/cdn2_allcolo.ns7.oracleGeneral.zst Clock cache size   909837, 227093192 req, miss ratio 0.4010, byte miss ratio 0.4010
result/cdn2_allcolo.ns7.oracleGeneral.zst Clock cache size  2729512, 227093192 req, miss ratio 0.4006, byte miss ratio 0.4006
result/cdn2_allcolo.ns7.oracleGeneral.zst Clock cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst Clock cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst Clock cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst Clock cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst Cacheus cache size    90983, 227093192 req, miss ratio 0.4034, byte miss ratio 0.4034
result/cdn2_allcolo.ns7.oracleGeneral.zst Cacheus cache size   272951, 227093192 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_allcolo.ns7.oracleGeneral.zst Cacheus cache size   909837, 227093192 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_allcolo.ns7.oracleGeneral.zst Cacheus cache size  2729512, 227093192 req, miss ratio 0.4007, byte miss ratio 0.4007
result/cdn2_allcolo.ns7.oracleGeneral.zst Cacheus cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst Cacheus cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst Cacheus cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst Cacheus cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst clock2 cache size    90983, 227093192 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn2_allcolo.ns7.oracleGeneral.zst clock2 cache size   272951, 227093192 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_allcolo.ns7.oracleGeneral.zst clock2 cache size   909837, 227093192 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_allcolo.ns7.oracleGeneral.zst clock2 cache size  2729512, 227093192 req, miss ratio 0.4006, byte miss ratio 0.4006
result/cdn2_allcolo.ns7.oracleGeneral.zst clock2 cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst clock2 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst clock2 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_allcolo.ns7.oracleGeneral.zst clock2 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
