result/cdn2_allcolo.ns3302.oracleGeneral.zst LHD cache size        7, 1008475 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns3302.oracleGeneral.zst LHD cache size       25, 1008475 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns3302.oracleGeneral.zst LHD cache size       77, 1008475 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns3302.oracleGeneral.zst LHD cache size      258, 1008475 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns3302.oracleGeneral.zst LHD cache size      517, 1008475 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns3302.oracleGeneral.zst LHD cache size     1035, 1008475 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3302.oracleGeneral.zst LHD cache size     2071, 1008475 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3302.oracleGeneral.zst Cacheus cache size        7, 1008475 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns3302.oracleGeneral.zst Cacheus cache size       25, 1008475 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns3302.oracleGeneral.zst Cacheus cache size       77, 1008475 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns3302.oracleGeneral.zst Cacheus cache size      258, 1008475 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns3302.oracleGeneral.zst Cacheus cache size      517, 1008475 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3302.oracleGeneral.zst Cacheus cache size     1035, 1008475 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3302.oracleGeneral.zst Cacheus cache size     2071, 1008475 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3302.oracleGeneral.zst LeCaR cache size        7, 1008475 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns3302.oracleGeneral.zst LeCaR cache size       25, 1008475 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns3302.oracleGeneral.zst LeCaR cache size       77, 1008475 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns3302.oracleGeneral.zst LeCaR cache size      258, 1008475 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns3302.oracleGeneral.zst LeCaR cache size      517, 1008475 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns3302.oracleGeneral.zst LeCaR cache size     1035, 1008475 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3302.oracleGeneral.zst LeCaR cache size     2071, 1008475 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3302.oracleGeneral.zst LRU cache size        7, 1008475 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns3302.oracleGeneral.zst LRU cache size       25, 1008475 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns3302.oracleGeneral.zst LRU cache size       77, 1008475 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns3302.oracleGeneral.zst LRU cache size      258, 1008475 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns3302.oracleGeneral.zst LRU cache size      517, 1008475 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3302.oracleGeneral.zst LRU cache size     1035, 1008475 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3302.oracleGeneral.zst LRU cache size     2071, 1008475 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3302.oracleGeneral.zst LIRS cache size        7, 1008475 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns3302.oracleGeneral.zst LIRS cache size       25, 1008475 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns3302.oracleGeneral.zst LIRS cache size       77, 1008475 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns3302.oracleGeneral.zst LIRS cache size      258, 1008475 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns3302.oracleGeneral.zst LIRS cache size      517, 1008475 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3302.oracleGeneral.zst LIRS cache size     1035, 1008475 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns3302.oracleGeneral.zst LIRS cache size     2071, 1008475 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3302.oracleGeneral.zst FIFO cache size        7, 1008475 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns3302.oracleGeneral.zst FIFO cache size       25, 1008475 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns3302.oracleGeneral.zst FIFO cache size       77, 1008475 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns3302.oracleGeneral.zst FIFO cache size      258, 1008475 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns3302.oracleGeneral.zst FIFO cache size      517, 1008475 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns3302.oracleGeneral.zst FIFO cache size     1035, 1008475 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns3302.oracleGeneral.zst FIFO cache size     2071, 1008475 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns3302.oracleGeneral.zst Clock cache size        7, 1008475 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns3302.oracleGeneral.zst Clock cache size       25, 1008475 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns3302.oracleGeneral.zst Clock cache size       77, 1008475 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns3302.oracleGeneral.zst Clock cache size      258, 1008475 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns3302.oracleGeneral.zst Clock cache size      517, 1008475 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns3302.oracleGeneral.zst Clock cache size     1035, 1008475 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3302.oracleGeneral.zst Clock cache size     2071, 1008475 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3302.oracleGeneral.zst clock2 cache size        7, 1008475 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns3302.oracleGeneral.zst clock2 cache size       25, 1008475 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns3302.oracleGeneral.zst clock2 cache size       77, 1008475 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns3302.oracleGeneral.zst clock2 cache size      258, 1008475 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns3302.oracleGeneral.zst clock2 cache size      517, 1008475 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns3302.oracleGeneral.zst clock2 cache size     1035, 1008475 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns3302.oracleGeneral.zst clock2 cache size     2071, 1008475 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-1 cache size        7, 1008475 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-1 cache size       25, 1008475 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-1 cache size       77, 1008475 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-1 cache size      258, 1008475 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-1 cache size      517, 1008475 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-1 cache size     1035, 1008475 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-1 cache size     2071, 1008475 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3302.oracleGeneral.zst ARC cache size        7, 1008475 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns3302.oracleGeneral.zst ARC cache size       25, 1008475 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns3302.oracleGeneral.zst ARC cache size       77, 1008475 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns3302.oracleGeneral.zst ARC cache size      258, 1008475 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns3302.oracleGeneral.zst ARC cache size      517, 1008475 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3302.oracleGeneral.zst ARC cache size     1035, 1008475 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns3302.oracleGeneral.zst ARC cache size     2071, 1008475 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1008475 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-d-1 cache size       25, 1008475 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-d-1 cache size       77, 1008475 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-d-1 cache size      258, 1008475 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-d-1 cache size      517, 1008475 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-d-1 cache size     1035, 1008475 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns3302.oracleGeneral.zst S3FIFO-d-1 cache size     2071, 1008475 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3302.oracleGeneral.zst LRB cache size        7, 1008475 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns3302.oracleGeneral.zst LRB cache size       25, 1008475 req, miss ratio 0.0257, byte miss ratio 0.0257
