result/cdn2_allcolo.ns10.oracleGeneral.zst S3FIFO-1 cache size      487, 39857326 req, miss ratio 0.2901, byte miss ratio 0.2901
result/cdn2_allcolo.ns10.oracleGeneral.zst S3FIFO-1 cache size     1462, 39857326 req, miss ratio 0.2039, byte miss ratio 0.2039
result/cdn2_allcolo.ns10.oracleGeneral.zst S3FIFO-1 cache size     4876, 39857326 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns10.oracleGeneral.zst S3FIFO-1 cache size    14628, 39857326 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns10.oracleGeneral.zst S3FIFO-1 cache size    48762, 39857326 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns10.oracleGeneral.zst S3FIFO-1 cache size    97524, 39857326 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns10.oracleGeneral.zst S3FIFO-1 cache size   195049, 39857326 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns10.oracleGeneral.zst S3FIFO-1 cache size   390098, 39857326 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns10.oracleGeneral.zst LIRS cache size      487, 39857326 req, miss ratio 0.2947, byte miss ratio 0.2947
result/cdn2_allcolo.ns10.oracleGeneral.zst LIRS cache size     1462, 39857326 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_allcolo.ns10.oracleGeneral.zst LIRS cache size     4876, 39857326 req, miss ratio 0.1265, byte miss ratio 0.1265
result/cdn2_allcolo.ns10.oracleGeneral.zst LIRS cache size    14628, 39857326 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns10.oracleGeneral.zst LIRS cache size    48762, 39857326 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns10.oracleGeneral.zst LIRS cache size    97524, 39857326 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns10.oracleGeneral.zst LIRS cache size   195049, 39857326 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns10.oracleGeneral.zst LIRS cache size   390098, 39857326 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns10.oracleGeneral.zst FIFO cache size      487, 39857326 req, miss ratio 0.3993, byte miss ratio 0.3993
result/cdn2_allcolo.ns10.oracleGeneral.zst FIFO cache size     1462, 39857326 req, miss ratio 0.2943, byte miss ratio 0.2943
result/cdn2_allcolo.ns10.oracleGeneral.zst FIFO cache size     4876, 39857326 req, miss ratio 0.1877, byte miss ratio 0.1877
result/cdn2_allcolo.ns10.oracleGeneral.zst FIFO cache size    14628, 39857326 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_allcolo.ns10.oracleGeneral.zst FIFO cache size    48762, 39857326 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns10.oracleGeneral.zst FIFO cache size    97524, 39857326 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns10.oracleGeneral.zst FIFO cache size   195049, 39857326 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns10.oracleGeneral.zst FIFO cache size   390098, 39857326 req, miss ratio 0.0142, byte miss ratio 0.0142
