result/cdn2_allcolo.ns1672.oracleGeneral.zst FIFO cache size        8, 1602505 req, miss ratio 0.7176, byte miss ratio 0.7176
result/cdn2_allcolo.ns1672.oracleGeneral.zst FIFO cache size       24, 1602505 req, miss ratio 0.4798, byte miss ratio 0.4798
result/cdn2_allcolo.ns1672.oracleGeneral.zst FIFO cache size       82, 1602505 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_allcolo.ns1672.oracleGeneral.zst FIFO cache size      247, 1602505 req, miss ratio 0.1339, byte miss ratio 0.1339
result/cdn2_allcolo.ns1672.oracleGeneral.zst FIFO cache size      823, 1602505 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns1672.oracleGeneral.zst FIFO cache size     1646, 1602505 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns1672.oracleGeneral.zst FIFO cache size     3293, 1602505 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns1672.oracleGeneral.zst FIFO cache size     6587, 1602505 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1672.oracleGeneral.zst LeCaR cache size        8, 1602505 req, miss ratio 0.6563, byte miss ratio 0.6563
result/cdn2_allcolo.ns1672.oracleGeneral.zst LeCaR cache size       24, 1602505 req, miss ratio 0.3515, byte miss ratio 0.3515
result/cdn2_allcolo.ns1672.oracleGeneral.zst LeCaR cache size       82, 1602505 req, miss ratio 0.1759, byte miss ratio 0.1759
result/cdn2_allcolo.ns1672.oracleGeneral.zst LeCaR cache size      247, 1602505 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_allcolo.ns1672.oracleGeneral.zst LeCaR cache size      823, 1602505 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns1672.oracleGeneral.zst LeCaR cache size     1646, 1602505 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1672.oracleGeneral.zst LeCaR cache size     3293, 1602505 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1672.oracleGeneral.zst LeCaR cache size     6587, 1602505 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1672.oracleGeneral.zst clock2 cache size        8, 1602505 req, miss ratio 0.6747, byte miss ratio 0.6747
result/cdn2_allcolo.ns1672.oracleGeneral.zst clock2 cache size       24, 1602505 req, miss ratio 0.3576, byte miss ratio 0.3576
result/cdn2_allcolo.ns1672.oracleGeneral.zst clock2 cache size       82, 1602505 req, miss ratio 0.1718, byte miss ratio 0.1718
