result/cdn2_colo28.ns935.oracleGeneral.zst FIFO cache size      215, 6061178 req, miss ratio 0.6658, byte miss ratio 0.6658
result/cdn2_colo28.ns935.oracleGeneral.zst FIFO cache size      645, 6061178 req, miss ratio 0.5666, byte miss ratio 0.5666
result/cdn2_colo28.ns935.oracleGeneral.zst FIFO cache size     2152, 6061178 req, miss ratio 0.4379, byte miss ratio 0.4379
result/cdn2_colo28.ns935.oracleGeneral.zst FIFO cache size     6457, 6061178 req, miss ratio 0.3028, byte miss ratio 0.3028
result/cdn2_colo28.ns935.oracleGeneral.zst FIFO cache size    21524, 6061178 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns935.oracleGeneral.zst FIFO cache size    43048, 6061178 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cdn2_colo28.ns935.oracleGeneral.zst FIFO cache size    86096, 6061178 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_colo28.ns935.oracleGeneral.zst FIFO cache size   172192, 6061178 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_colo28.ns935.oracleGeneral.zst LRU cache size      215, 6061178 req, miss ratio 0.6379, byte miss ratio 0.6379
result/cdn2_colo28.ns935.oracleGeneral.zst LRU cache size      645, 6061178 req, miss ratio 0.5355, byte miss ratio 0.5355
result/cdn2_colo28.ns935.oracleGeneral.zst LRU cache size     2152, 6061178 req, miss ratio 0.4027, byte miss ratio 0.4027
result/cdn2_colo28.ns935.oracleGeneral.zst LRU cache size     6457, 6061178 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_colo28.ns935.oracleGeneral.zst LRU cache size    21524, 6061178 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns935.oracleGeneral.zst LRU cache size    43048, 6061178 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_colo28.ns935.oracleGeneral.zst LRU cache size    86096, 6061178 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_colo28.ns935.oracleGeneral.zst LRU cache size   172192, 6061178 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_colo28.ns935.oracleGeneral.zst S3FIFO-1 cache size      215, 6061178 req, miss ratio 0.5776, byte miss ratio 0.5776
result/cdn2_colo28.ns935.oracleGeneral.zst S3FIFO-1 cache size      645, 6061178 req, miss ratio 0.4707, byte miss ratio 0.4707
result/cdn2_colo28.ns935.oracleGeneral.zst S3FIFO-1 cache size     2152, 6061178 req, miss ratio 0.3400, byte miss ratio 0.3400
result/cdn2_colo28.ns935.oracleGeneral.zst S3FIFO-1 cache size     6457, 6061178 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_colo28.ns935.oracleGeneral.zst S3FIFO-1 cache size    21524, 6061178 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_colo28.ns935.oracleGeneral.zst S3FIFO-1 cache size    43048, 6061178 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_colo28.ns935.oracleGeneral.zst S3FIFO-1 cache size    86096, 6061178 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_colo28.ns935.oracleGeneral.zst S3FIFO-1 cache size   172192, 6061178 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns935.oracleGeneral.zst LHD cache size      215, 6061178 req, miss ratio 0.6093, byte miss ratio 0.6093
result/cdn2_colo28.ns935.oracleGeneral.zst LHD cache size      645, 6061178 req, miss ratio 0.5075, byte miss ratio 0.5075
result/cdn2_colo28.ns935.oracleGeneral.zst LHD cache size     2152, 6061178 req, miss ratio 0.3675, byte miss ratio 0.3675
result/cdn2_colo28.ns935.oracleGeneral.zst LHD cache size     6457, 6061178 req, miss ratio 0.2348, byte miss ratio 0.2348
result/cdn2_colo28.ns935.oracleGeneral.zst LHD cache size    21524, 6061178 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn2_colo28.ns935.oracleGeneral.zst LHD cache size    43048, 6061178 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn2_colo28.ns935.oracleGeneral.zst LHD cache size    86096, 6061178 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_colo28.ns935.oracleGeneral.zst LHD cache size   172192, 6061178 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_colo28.ns935.oracleGeneral.zst LeCaR cache size      215, 6061178 req, miss ratio 0.6269, byte miss ratio 0.6269
result/cdn2_colo28.ns935.oracleGeneral.zst LeCaR cache size      645, 6061178 req, miss ratio 0.5279, byte miss ratio 0.5279
result/cdn2_colo28.ns935.oracleGeneral.zst LeCaR cache size     2152, 6061178 req, miss ratio 0.3959, byte miss ratio 0.3959
result/cdn2_colo28.ns935.oracleGeneral.zst LeCaR cache size     6457, 6061178 req, miss ratio 0.2525, byte miss ratio 0.2525
result/cdn2_colo28.ns935.oracleGeneral.zst LeCaR cache size    21524, 6061178 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_colo28.ns935.oracleGeneral.zst LeCaR cache size    43048, 6061178 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns935.oracleGeneral.zst LeCaR cache size    86096, 6061178 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns935.oracleGeneral.zst LeCaR cache size   172192, 6061178 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_colo28.ns935.oracleGeneral.zst Clock cache size      215, 6061178 req, miss ratio 0.6292, byte miss ratio 0.6292
result/cdn2_colo28.ns935.oracleGeneral.zst Clock cache size      645, 6061178 req, miss ratio 0.5270, byte miss ratio 0.5270
result/cdn2_colo28.ns935.oracleGeneral.zst Clock cache size     2152, 6061178 req, miss ratio 0.3936, byte miss ratio 0.3936
result/cdn2_colo28.ns935.oracleGeneral.zst Clock cache size     6457, 6061178 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn2_colo28.ns935.oracleGeneral.zst Clock cache size    21524, 6061178 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn2_colo28.ns935.oracleGeneral.zst Clock cache size    43048, 6061178 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_colo28.ns935.oracleGeneral.zst Clock cache size    86096, 6061178 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_colo28.ns935.oracleGeneral.zst Clock cache size   172192, 6061178 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns935.oracleGeneral.zst LIRS cache size      215, 6061178 req, miss ratio 0.5962, byte miss ratio 0.5962
result/cdn2_colo28.ns935.oracleGeneral.zst LIRS cache size      645, 6061178 req, miss ratio 0.4957, byte miss ratio 0.4957
result/cdn2_colo28.ns935.oracleGeneral.zst LIRS cache size     2152, 6061178 req, miss ratio 0.3587, byte miss ratio 0.3587
result/cdn2_colo28.ns935.oracleGeneral.zst LIRS cache size     6457, 6061178 req, miss ratio 0.2259, byte miss ratio 0.2259
result/cdn2_colo28.ns935.oracleGeneral.zst LIRS cache size    21524, 6061178 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_colo28.ns935.oracleGeneral.zst LIRS cache size    43048, 6061178 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_colo28.ns935.oracleGeneral.zst LIRS cache size    86096, 6061178 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_colo28.ns935.oracleGeneral.zst LIRS cache size   172192, 6061178 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_colo28.ns935.oracleGeneral.zst clock2 cache size      215, 6061178 req, miss ratio 0.6177, byte miss ratio 0.6177
result/cdn2_colo28.ns935.oracleGeneral.zst clock2 cache size      645, 6061178 req, miss ratio 0.5148, byte miss ratio 0.5148
result/cdn2_colo28.ns935.oracleGeneral.zst clock2 cache size     2152, 6061178 req, miss ratio 0.3795, byte miss ratio 0.3795
result/cdn2_colo28.ns935.oracleGeneral.zst clock2 cache size     6457, 6061178 req, miss ratio 0.2417, byte miss ratio 0.2417
result/cdn2_colo28.ns935.oracleGeneral.zst clock2 cache size    21524, 6061178 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_colo28.ns935.oracleGeneral.zst clock2 cache size    43048, 6061178 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_colo28.ns935.oracleGeneral.zst clock2 cache size    86096, 6061178 req, miss ratio 0.0468, byte miss ratio 0.0468
