result/cdn2_colo28.ns490.oracleGeneral.zst LIRS cache size      573, 1758434 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_colo28.ns490.oracleGeneral.zst LIRS cache size     1719, 1758434 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_colo28.ns490.oracleGeneral.zst LIRS cache size     5732, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst LIRS cache size    17198, 1758434 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn2_colo28.ns490.oracleGeneral.zst LIRS cache size    57327, 1758434 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns490.oracleGeneral.zst LIRS cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst LIRS cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LIRS cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LHD cache size      573, 1758434 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn2_colo28.ns490.oracleGeneral.zst LHD cache size     1719, 1758434 req, miss ratio 0.3277, byte miss ratio 0.3277
result/cdn2_colo28.ns490.oracleGeneral.zst LHD cache size     5732, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst LHD cache size    17198, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst LHD cache size    57327, 1758434 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns490.oracleGeneral.zst LHD cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LHD cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LHD cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst ARC cache size      573, 1758434 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_colo28.ns490.oracleGeneral.zst ARC cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst ARC cache size     5732, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
result/cdn2_colo28.ns490.oracleGeneral.zst ARC cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst ARC cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst ARC cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst ARC cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst ARC cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LRU cache size      573, 1758434 req, miss ratio 0.3306, byte miss ratio 0.3306
result/cdn2_colo28.ns490.oracleGeneral.zst LRU cache size     1719, 1758434 req, miss ratio 0.3281, byte miss ratio 0.3281
result/cdn2_colo28.ns490.oracleGeneral.zst LRU cache size     5732, 1758434 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_colo28.ns490.oracleGeneral.zst LRU cache size    17198, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst LRU cache size    57327, 1758434 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns490.oracleGeneral.zst LRU cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst LRU cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LRU cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO cache size      573, 1758434 req, miss ratio 0.3442, byte miss ratio 0.3442
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO cache size     1719, 1758434 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO cache size     5732, 1758434 req, miss ratio 0.3291, byte miss ratio 0.3291
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO cache size    17198, 1758434 req, miss ratio 0.3275, byte miss ratio 0.3275
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO cache size    57327, 1758434 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO cache size   114655, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO cache size   229310, 1758434 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO cache size   458621, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-1 cache size      573, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-1 cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-1 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-1 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-1 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-1 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-1 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-1 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LeCaR cache size      573, 1758434 req, miss ratio 0.3298, byte miss ratio 0.3298
result/cdn2_colo28.ns490.oracleGeneral.zst LeCaR cache size     1719, 1758434 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_colo28.ns490.oracleGeneral.zst LeCaR cache size     5732, 1758434 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_colo28.ns490.oracleGeneral.zst LeCaR cache size    17198, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst LeCaR cache size    57327, 1758434 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns490.oracleGeneral.zst LeCaR cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst LeCaR cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LeCaR cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst Clock cache size      573, 1758434 req, miss ratio 0.3298, byte miss ratio 0.3298
result/cdn2_colo28.ns490.oracleGeneral.zst Clock cache size     1719, 1758434 req, miss ratio 0.3278, byte miss ratio 0.3278
result/cdn2_colo28.ns490.oracleGeneral.zst Clock cache size     5732, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst Clock cache size    17198, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst Clock cache size    57327, 1758434 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns490.oracleGeneral.zst Clock cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst Clock cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst Clock cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst clock2 cache size      573, 1758434 req, miss ratio 0.3290, byte miss ratio 0.3290
result/cdn2_colo28.ns490.oracleGeneral.zst clock2 cache size     1719, 1758434 req, miss ratio 0.3275, byte miss ratio 0.3275
result/cdn2_colo28.ns490.oracleGeneral.zst clock2 cache size     5732, 1758434 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_colo28.ns490.oracleGeneral.zst clock2 cache size    17198, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
result/cdn2_colo28.ns490.oracleGeneral.zst clock2 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst clock2 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst clock2 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst clock2 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst Cacheus cache size      573, 1758434 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_colo28.ns490.oracleGeneral.zst Cacheus cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst Cacheus cache size     5732, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
result/cdn2_colo28.ns490.oracleGeneral.zst Cacheus cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst Cacheus cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst Cacheus cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst Cacheus cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst Cacheus cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d-1 cache size      573, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d-1 cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d-1 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d-1 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d-1 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d-1 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d-1 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d-1 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LRB cache size      573, 1758434 req, miss ratio 0.3306, byte miss ratio 0.3306
result/cdn2_colo28.ns490.oracleGeneral.zst LRB cache size     1719, 1758434 req, miss ratio 0.3281, byte miss ratio 0.3281
result/cdn2_colo28.ns490.oracleGeneral.zst LRB cache size     5732, 1758434 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_colo28.ns490.oracleGeneral.zst LRB cache size    17198, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst LRB cache size    57327, 1758434 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns490.oracleGeneral.zst LRB cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst LRB cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst LRB cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S4LRU(25:25:25:25) cache size      573, 1758434 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_colo28.ns490.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1719, 1758434 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn2_colo28.ns490.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5732, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
result/cdn2_colo28.ns490.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst S4LRU(25:25:25:25) cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S4LRU(25:25:25:25) cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S4LRU(25:25:25:25) cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S4LRU(25:25:25:25) cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      573, 1758434 req, miss ratio 0.3283, byte miss ratio 0.3283
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1719, 1758434 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5732, 1758434 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    17198, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst B-LRU cache size      573, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst B-LRU cache size     1719, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst B-LRU cache size     5732, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst B-LRU cache size    17198, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst B-LRU cache size    57327, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst B-LRU cache size   114655, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst B-LRU cache size   229310, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst B-LRU cache size   458621, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst TwoQ cache size      573, 1758434 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_colo28.ns490.oracleGeneral.zst TwoQ cache size     1719, 1758434 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn2_colo28.ns490.oracleGeneral.zst TwoQ cache size     5732, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst TwoQ cache size    17198, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
result/cdn2_colo28.ns490.oracleGeneral.zst TwoQ cache size    57327, 1758434 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns490.oracleGeneral.zst TwoQ cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst TwoQ cache size   229310, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst TwoQ cache size   458621, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d cache size      573, 1758434 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d cache size     5732, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO-d cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO cache size      573, 1758434 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO cache size     5732, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst S3FIFO cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      573, 1758434 req, miss ratio 0.3273, byte miss ratio 0.3273
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1719, 1758434 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     5732, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    17198, 1758434 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    57327, 1758434 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      573, 1758434 req, miss ratio 0.3272, byte miss ratio 0.3272
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1719, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     5732, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   114655, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   229310, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns490.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   458621, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
