result/cdn2_allcolo.ns624.oracleGeneral.zst LIRS cache size       71, 3720009 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns624.oracleGeneral.zst LIRS cache size      215, 3720009 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns624.oracleGeneral.zst LIRS cache size      718, 3720009 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns624.oracleGeneral.zst LIRS cache size     2156, 3720009 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns624.oracleGeneral.zst LIRS cache size     7187, 3720009 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns624.oracleGeneral.zst LIRS cache size    14375, 3720009 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns624.oracleGeneral.zst LIRS cache size    28751, 3720009 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns624.oracleGeneral.zst LIRS cache size    57503, 3720009 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns624.oracleGeneral.zst Clock cache size       71, 3720009 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns624.oracleGeneral.zst Clock cache size      215, 3720009 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns624.oracleGeneral.zst Clock cache size      718, 3720009 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns624.oracleGeneral.zst Clock cache size     2156, 3720009 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns624.oracleGeneral.zst Clock cache size     7187, 3720009 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns624.oracleGeneral.zst Clock cache size    14375, 3720009 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns624.oracleGeneral.zst Clock cache size    28751, 3720009 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns624.oracleGeneral.zst Clock cache size    57503, 3720009 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns624.oracleGeneral.zst LeCaR cache size       71, 3720009 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns624.oracleGeneral.zst LeCaR cache size      215, 3720009 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns624.oracleGeneral.zst LeCaR cache size      718, 3720009 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns624.oracleGeneral.zst LeCaR cache size     2156, 3720009 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns624.oracleGeneral.zst LeCaR cache size     7187, 3720009 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns624.oracleGeneral.zst LeCaR cache size    14375, 3720009 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns624.oracleGeneral.zst LeCaR cache size    28751, 3720009 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns624.oracleGeneral.zst LeCaR cache size    57503, 3720009 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns624.oracleGeneral.zst LRU cache size       71, 3720009 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns624.oracleGeneral.zst LRU cache size      215, 3720009 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns624.oracleGeneral.zst LRU cache size      718, 3720009 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_allcolo.ns624.oracleGeneral.zst LRU cache size     2156, 3720009 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns624.oracleGeneral.zst LRU cache size     7187, 3720009 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns624.oracleGeneral.zst LRU cache size    14375, 3720009 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns624.oracleGeneral.zst LRU cache size    28751, 3720009 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns624.oracleGeneral.zst LRU cache size    57503, 3720009 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns624.oracleGeneral.zst FIFO cache size       71, 3720009 req, miss ratio 0.0902, byte miss ratio 0.0902
result/cdn2_allcolo.ns624.oracleGeneral.zst FIFO cache size      215, 3720009 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns624.oracleGeneral.zst FIFO cache size      718, 3720009 req, miss ratio 0.0352, byte miss ratio 0.0352
