result/cdn2_colo28.ns11082.oracleGeneral.zst LHD cache size        9, 1072417 req, miss ratio 0.9902, byte miss ratio 0.9902
result/cdn2_colo28.ns11082.oracleGeneral.zst LHD cache size       32, 1072417 req, miss ratio 0.9613, byte miss ratio 0.9613
result/cdn2_colo28.ns11082.oracleGeneral.zst LHD cache size       97, 1072417 req, miss ratio 0.8804, byte miss ratio 0.8804
result/cdn2_colo28.ns11082.oracleGeneral.zst LHD cache size      326, 1072417 req, miss ratio 0.5206, byte miss ratio 0.5206
result/cdn2_colo28.ns11082.oracleGeneral.zst LHD cache size      652, 1072417 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn2_colo28.ns11082.oracleGeneral.zst LHD cache size     1305, 1072417 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_colo28.ns11082.oracleGeneral.zst LHD cache size     2611, 1072417 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns11082.oracleGeneral.zst clock2 cache size        9, 1072417 req, miss ratio 0.9960, byte miss ratio 0.9960
result/cdn2_colo28.ns11082.oracleGeneral.zst clock2 cache size       32, 1072417 req, miss ratio 0.9869, byte miss ratio 0.9869
result/cdn2_colo28.ns11082.oracleGeneral.zst clock2 cache size       97, 1072417 req, miss ratio 0.9563, byte miss ratio 0.9563
result/cdn2_colo28.ns11082.oracleGeneral.zst clock2 cache size      326, 1072417 req, miss ratio 0.7119, byte miss ratio 0.7119
result/cdn2_colo28.ns11082.oracleGeneral.zst clock2 cache size      652, 1072417 req, miss ratio 0.2494, byte miss ratio 0.2494
result/cdn2_colo28.ns11082.oracleGeneral.zst clock2 cache size     1305, 1072417 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns11082.oracleGeneral.zst clock2 cache size     2611, 1072417 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns11082.oracleGeneral.zst ARC cache size        9, 1072417 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_colo28.ns11082.oracleGeneral.zst ARC cache size       32, 1072417 req, miss ratio 0.9595, byte miss ratio 0.9595
result/cdn2_colo28.ns11082.oracleGeneral.zst ARC cache size       97, 1072417 req, miss ratio 0.8887, byte miss ratio 0.8887
result/cdn2_colo28.ns11082.oracleGeneral.zst ARC cache size      326, 1072417 req, miss ratio 0.6438, byte miss ratio 0.6438
result/cdn2_colo28.ns11082.oracleGeneral.zst ARC cache size      652, 1072417 req, miss ratio 0.2871, byte miss ratio 0.2871
result/cdn2_colo28.ns11082.oracleGeneral.zst ARC cache size     1305, 1072417 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_colo28.ns11082.oracleGeneral.zst ARC cache size     2611, 1072417 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns11082.oracleGeneral.zst LRU cache size        9, 1072417 req, miss ratio 0.9960, byte miss ratio 0.9960
result/cdn2_colo28.ns11082.oracleGeneral.zst LRU cache size       32, 1072417 req, miss ratio 0.9869, byte miss ratio 0.9869
result/cdn2_colo28.ns11082.oracleGeneral.zst LRU cache size       97, 1072417 req, miss ratio 0.9555, byte miss ratio 0.9555
result/cdn2_colo28.ns11082.oracleGeneral.zst LRU cache size      326, 1072417 req, miss ratio 0.7103, byte miss ratio 0.7103
result/cdn2_colo28.ns11082.oracleGeneral.zst LRU cache size      652, 1072417 req, miss ratio 0.3151, byte miss ratio 0.3151
result/cdn2_colo28.ns11082.oracleGeneral.zst LRU cache size     1305, 1072417 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_colo28.ns11082.oracleGeneral.zst LRU cache size     2611, 1072417 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-1 cache size        9, 1072417 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-1 cache size       32, 1072417 req, miss ratio 0.9523, byte miss ratio 0.9523
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-1 cache size       97, 1072417 req, miss ratio 0.8722, byte miss ratio 0.8722
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-1 cache size      326, 1072417 req, miss ratio 0.5996, byte miss ratio 0.5996
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-1 cache size      652, 1072417 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-1 cache size     1305, 1072417 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-1 cache size     2611, 1072417 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns11082.oracleGeneral.zst Clock cache size        9, 1072417 req, miss ratio 0.9960, byte miss ratio 0.9960
result/cdn2_colo28.ns11082.oracleGeneral.zst Clock cache size       32, 1072417 req, miss ratio 0.9869, byte miss ratio 0.9869
result/cdn2_colo28.ns11082.oracleGeneral.zst Clock cache size       97, 1072417 req, miss ratio 0.9564, byte miss ratio 0.9564
result/cdn2_colo28.ns11082.oracleGeneral.zst Clock cache size      326, 1072417 req, miss ratio 0.7129, byte miss ratio 0.7129
result/cdn2_colo28.ns11082.oracleGeneral.zst Clock cache size      652, 1072417 req, miss ratio 0.2886, byte miss ratio 0.2886
result/cdn2_colo28.ns11082.oracleGeneral.zst Clock cache size     1305, 1072417 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_colo28.ns11082.oracleGeneral.zst Clock cache size     2611, 1072417 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns11082.oracleGeneral.zst LeCaR cache size        9, 1072417 req, miss ratio 0.9959, byte miss ratio 0.9959
result/cdn2_colo28.ns11082.oracleGeneral.zst LeCaR cache size       32, 1072417 req, miss ratio 0.9867, byte miss ratio 0.9867
result/cdn2_colo28.ns11082.oracleGeneral.zst LeCaR cache size       97, 1072417 req, miss ratio 0.9554, byte miss ratio 0.9554
result/cdn2_colo28.ns11082.oracleGeneral.zst LeCaR cache size      326, 1072417 req, miss ratio 0.6833, byte miss ratio 0.6833
result/cdn2_colo28.ns11082.oracleGeneral.zst LeCaR cache size      652, 1072417 req, miss ratio 0.2362, byte miss ratio 0.2362
result/cdn2_colo28.ns11082.oracleGeneral.zst LeCaR cache size     1305, 1072417 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_colo28.ns11082.oracleGeneral.zst LeCaR cache size     2611, 1072417 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns11082.oracleGeneral.zst LIRS cache size        9, 1072417 req, miss ratio 0.9867, byte miss ratio 0.9867
result/cdn2_colo28.ns11082.oracleGeneral.zst LIRS cache size       32, 1072417 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns11082.oracleGeneral.zst LIRS cache size       97, 1072417 req, miss ratio 0.8727, byte miss ratio 0.8727
result/cdn2_colo28.ns11082.oracleGeneral.zst LIRS cache size      326, 1072417 req, miss ratio 0.5568, byte miss ratio 0.5568
result/cdn2_colo28.ns11082.oracleGeneral.zst LIRS cache size      652, 1072417 req, miss ratio 0.2100, byte miss ratio 0.2100
result/cdn2_colo28.ns11082.oracleGeneral.zst LIRS cache size     1305, 1072417 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_colo28.ns11082.oracleGeneral.zst LIRS cache size     2611, 1072417 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns11082.oracleGeneral.zst Cacheus cache size        9, 1072417 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_colo28.ns11082.oracleGeneral.zst Cacheus cache size       32, 1072417 req, miss ratio 0.9583, byte miss ratio 0.9583
result/cdn2_colo28.ns11082.oracleGeneral.zst Cacheus cache size       97, 1072417 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns11082.oracleGeneral.zst Cacheus cache size      326, 1072417 req, miss ratio 0.5783, byte miss ratio 0.5783
result/cdn2_colo28.ns11082.oracleGeneral.zst Cacheus cache size      652, 1072417 req, miss ratio 0.3019, byte miss ratio 0.3019
result/cdn2_colo28.ns11082.oracleGeneral.zst Cacheus cache size     1305, 1072417 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_colo28.ns11082.oracleGeneral.zst Cacheus cache size     2611, 1072417 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns11082.oracleGeneral.zst FIFO cache size        9, 1072417 req, miss ratio 0.9959, byte miss ratio 0.9959
result/cdn2_colo28.ns11082.oracleGeneral.zst FIFO cache size       32, 1072417 req, miss ratio 0.9868, byte miss ratio 0.9868
result/cdn2_colo28.ns11082.oracleGeneral.zst FIFO cache size       97, 1072417 req, miss ratio 0.9531, byte miss ratio 0.9531
result/cdn2_colo28.ns11082.oracleGeneral.zst FIFO cache size      326, 1072417 req, miss ratio 0.6310, byte miss ratio 0.6310
result/cdn2_colo28.ns11082.oracleGeneral.zst FIFO cache size      652, 1072417 req, miss ratio 0.3210, byte miss ratio 0.3210
result/cdn2_colo28.ns11082.oracleGeneral.zst FIFO cache size     1305, 1072417 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn2_colo28.ns11082.oracleGeneral.zst FIFO cache size     2611, 1072417 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1072417 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-d-1 cache size       32, 1072417 req, miss ratio 0.9522, byte miss ratio 0.9522
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-d-1 cache size       97, 1072417 req, miss ratio 0.8721, byte miss ratio 0.8721
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-d-1 cache size      326, 1072417 req, miss ratio 0.6605, byte miss ratio 0.6605
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-d-1 cache size      652, 1072417 req, miss ratio 0.2399, byte miss ratio 0.2399
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-d-1 cache size     1305, 1072417 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_colo28.ns11082.oracleGeneral.zst S3FIFO-d-1 cache size     2611, 1072417 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns11082.oracleGeneral.zst LRB cache size        9, 1072417 req, miss ratio 0.9850, byte miss ratio 0.9850
result/cdn2_colo28.ns11082.oracleGeneral.zst LRB cache size       32, 1072417 req, miss ratio 0.9485, byte miss ratio 0.9485
result/cdn2_colo28.ns11082.oracleGeneral.zst LRB cache size       97, 1072417 req, miss ratio 0.8464, byte miss ratio 0.8464
result/cdn2_colo28.ns11082.oracleGeneral.zst LRB cache size      326, 1072417 req, miss ratio 0.4838, byte miss ratio 0.4838
result/cdn2_colo28.ns11082.oracleGeneral.zst LRB cache size      652, 1072417 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn2_colo28.ns11082.oracleGeneral.zst LRB cache size     1305, 1072417 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_colo28.ns11082.oracleGeneral.zst LRB cache size     2611, 1072417 req, miss ratio 0.0047, byte miss ratio 0.0047
