result/cdn2_allcolo.ns2710.oracleGeneral.zst LeCaR cache size       22, 2048606 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns2710.oracleGeneral.zst LeCaR cache size       66, 2048606 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns2710.oracleGeneral.zst LeCaR cache size      220, 2048606 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns2710.oracleGeneral.zst LeCaR cache size      660, 2048606 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns2710.oracleGeneral.zst LeCaR cache size     2203, 2048606 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2710.oracleGeneral.zst LeCaR cache size     4406, 2048606 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns2710.oracleGeneral.zst LeCaR cache size     8812, 2048606 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns2710.oracleGeneral.zst LeCaR cache size    17625, 2048606 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2710.oracleGeneral.zst Clock cache size       22, 2048606 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2710.oracleGeneral.zst Clock cache size       66, 2048606 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns2710.oracleGeneral.zst Clock cache size      220, 2048606 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns2710.oracleGeneral.zst Clock cache size      660, 2048606 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns2710.oracleGeneral.zst Clock cache size     2203, 2048606 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns2710.oracleGeneral.zst Clock cache size     4406, 2048606 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns2710.oracleGeneral.zst Clock cache size     8812, 2048606 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns2710.oracleGeneral.zst Clock cache size    17625, 2048606 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2710.oracleGeneral.zst ARC cache size       22, 2048606 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns2710.oracleGeneral.zst ARC cache size       66, 2048606 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns2710.oracleGeneral.zst ARC cache size      220, 2048606 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns2710.oracleGeneral.zst ARC cache size      660, 2048606 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns2710.oracleGeneral.zst ARC cache size     2203, 2048606 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns2710.oracleGeneral.zst ARC cache size     4406, 2048606 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns2710.oracleGeneral.zst ARC cache size     8812, 2048606 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns2710.oracleGeneral.zst ARC cache size    17625, 2048606 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2710.oracleGeneral.zst LHD cache size       22, 2048606 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2710.oracleGeneral.zst LHD cache size       66, 2048606 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns2710.oracleGeneral.zst LHD cache size      220, 2048606 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns2710.oracleGeneral.zst LHD cache size      660, 2048606 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns2710.oracleGeneral.zst LHD cache size     2203, 2048606 req, miss ratio 0.0145, byte miss ratio 0.0145
