result/cdn2_colo28.ns941.oracleGeneral.zst ARC cache size      429, 5407341 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn2_colo28.ns941.oracleGeneral.zst ARC cache size     1287, 5407341 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_colo28.ns941.oracleGeneral.zst ARC cache size     4290, 5407341 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_colo28.ns941.oracleGeneral.zst ARC cache size    12872, 5407341 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_colo28.ns941.oracleGeneral.zst ARC cache size    42907, 5407341 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_colo28.ns941.oracleGeneral.zst ARC cache size    85815, 5407341 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns941.oracleGeneral.zst ARC cache size   171631, 5407341 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_colo28.ns941.oracleGeneral.zst ARC cache size   343262, 5407341 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_colo28.ns941.oracleGeneral.zst LeCaR cache size      429, 5407341 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_colo28.ns941.oracleGeneral.zst LeCaR cache size     1287, 5407341 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_colo28.ns941.oracleGeneral.zst LeCaR cache size     4290, 5407341 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_colo28.ns941.oracleGeneral.zst LeCaR cache size    12872, 5407341 req, miss ratio 0.1243, byte miss ratio 0.1243
result/cdn2_colo28.ns941.oracleGeneral.zst LeCaR cache size    42907, 5407341 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn2_colo28.ns941.oracleGeneral.zst LeCaR cache size    85815, 5407341 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns941.oracleGeneral.zst LeCaR cache size   171631, 5407341 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn2_colo28.ns941.oracleGeneral.zst LeCaR cache size   343262, 5407341 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_colo28.ns941.oracleGeneral.zst LHD cache size      429, 5407341 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_colo28.ns941.oracleGeneral.zst LHD cache size     1287, 5407341 req, miss ratio 0.1320, byte miss ratio 0.1320
result/cdn2_colo28.ns941.oracleGeneral.zst LHD cache size     4290, 5407341 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_colo28.ns941.oracleGeneral.zst LHD cache size    12872, 5407341 req, miss ratio 0.1220, byte miss ratio 0.1220
result/cdn2_colo28.ns941.oracleGeneral.zst LHD cache size    42907, 5407341 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_colo28.ns941.oracleGeneral.zst LHD cache size    85815, 5407341 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns941.oracleGeneral.zst LHD cache size   171631, 5407341 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_colo28.ns941.oracleGeneral.zst LHD cache size   343262, 5407341 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_colo28.ns941.oracleGeneral.zst S3FIFO-1 cache size      429, 5407341 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn2_colo28.ns941.oracleGeneral.zst S3FIFO-1 cache size     1287, 5407341 req, miss ratio 0.1294, byte miss ratio 0.1294
