result/cdn2_colo28.ns692.oracleGeneral.zst Cacheus cache size     1050, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst Cacheus cache size     3152, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst Cacheus cache size    10507, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst Cacheus cache size    31523, 2100018 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_colo28.ns692.oracleGeneral.zst Cacheus cache size   105078, 2100018 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_colo28.ns692.oracleGeneral.zst Cacheus cache size   210157, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns692.oracleGeneral.zst Cacheus cache size   420314, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns692.oracleGeneral.zst Cacheus cache size   840628, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns692.oracleGeneral.zst clock2 cache size     1050, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst clock2 cache size     3152, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst clock2 cache size    10507, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst clock2 cache size    31523, 2100018 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_colo28.ns692.oracleGeneral.zst clock2 cache size   105078, 2100018 req, miss ratio 0.5005, byte miss ratio 0.5005
result/cdn2_colo28.ns692.oracleGeneral.zst clock2 cache size   210157, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns692.oracleGeneral.zst clock2 cache size   420314, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns692.oracleGeneral.zst clock2 cache size   840628, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns692.oracleGeneral.zst FIFO cache size     1050, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst FIFO cache size     3152, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst FIFO cache size    10507, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst FIFO cache size    31523, 2100018 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_colo28.ns692.oracleGeneral.zst FIFO cache size   105078, 2100018 req, miss ratio 0.5005, byte miss ratio 0.5005
result/cdn2_colo28.ns692.oracleGeneral.zst FIFO cache size   210157, 2100018 req, miss ratio 0.5005, byte miss ratio 0.5005
result/cdn2_colo28.ns692.oracleGeneral.zst FIFO cache size   420314, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns692.oracleGeneral.zst FIFO cache size   840628, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn2_colo28.ns692.oracleGeneral.zst LHD cache size     1050, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst LHD cache size     3152, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst LHD cache size    10507, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_colo28.ns692.oracleGeneral.zst LHD cache size    31523, 2100018 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_colo28.ns692.oracleGeneral.zst LHD cache size   105078, 2100018 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn2_colo28.ns692.oracleGeneral.zst LHD cache size   210157, 2100018 req, miss ratio 0.5005, byte miss ratio 0.5005
result/cdn2_colo28.ns692.oracleGeneral.zst LHD cache size   420314, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
