result/cdn2_allcolo.ns971.oracleGeneral.zst clock2 cache size     1324, 7109725 req, miss ratio 0.9324, byte miss ratio 0.9324
result/cdn2_allcolo.ns971.oracleGeneral.zst clock2 cache size     3973, 7109725 req, miss ratio 0.8811, byte miss ratio 0.8811
result/cdn2_allcolo.ns971.oracleGeneral.zst clock2 cache size    13245, 7109725 req, miss ratio 0.7898, byte miss ratio 0.7898
result/cdn2_allcolo.ns971.oracleGeneral.zst clock2 cache size    39737, 7109725 req, miss ratio 0.6650, byte miss ratio 0.6650
result/cdn2_allcolo.ns971.oracleGeneral.zst clock2 cache size   132457, 7109725 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_allcolo.ns971.oracleGeneral.zst clock2 cache size   264915, 7109725 req, miss ratio 0.3592, byte miss ratio 0.3592
result/cdn2_allcolo.ns971.oracleGeneral.zst clock2 cache size   529830, 7109725 req, miss ratio 0.2537, byte miss ratio 0.2537
result/cdn2_allcolo.ns971.oracleGeneral.zst clock2 cache size  1059661, 7109725 req, miss ratio 0.1912, byte miss ratio 0.1912
result/cdn2_allcolo.ns971.oracleGeneral.zst LRU cache size     1324, 7109725 req, miss ratio 0.9375, byte miss ratio 0.9375
result/cdn2_allcolo.ns971.oracleGeneral.zst LRU cache size     3973, 7109725 req, miss ratio 0.8912, byte miss ratio 0.8912
result/cdn2_allcolo.ns971.oracleGeneral.zst LRU cache size    13245, 7109725 req, miss ratio 0.8063, byte miss ratio 0.8063
result/cdn2_allcolo.ns971.oracleGeneral.zst LRU cache size    39737, 7109725 req, miss ratio 0.6879, byte miss ratio 0.6879
result/cdn2_allcolo.ns971.oracleGeneral.zst LRU cache size   132457, 7109725 req, miss ratio 0.5064, byte miss ratio 0.5064
result/cdn2_allcolo.ns971.oracleGeneral.zst LRU cache size   264915, 7109725 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_allcolo.ns971.oracleGeneral.zst LRU cache size   529830, 7109725 req, miss ratio 0.2655, byte miss ratio 0.2655
result/cdn2_allcolo.ns971.oracleGeneral.zst LRU cache size  1059661, 7109725 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn2_allcolo.ns971.oracleGeneral.zst LIRS cache size     1324, 7109725 req, miss ratio 0.8887, byte miss ratio 0.8887
result/cdn2_allcolo.ns971.oracleGeneral.zst LIRS cache size     3973, 7109725 req, miss ratio 0.8316, byte miss ratio 0.8316
result/cdn2_allcolo.ns971.oracleGeneral.zst LIRS cache size    13245, 7109725 req, miss ratio 0.7394, byte miss ratio 0.7394
result/cdn2_allcolo.ns971.oracleGeneral.zst LIRS cache size    39737, 7109725 req, miss ratio 0.6206, byte miss ratio 0.6206
result/cdn2_allcolo.ns971.oracleGeneral.zst LIRS cache size   132457, 7109725 req, miss ratio 0.4489, byte miss ratio 0.4489
result/cdn2_allcolo.ns971.oracleGeneral.zst LIRS cache size   264915, 7109725 req, miss ratio 0.3428, byte miss ratio 0.3428
result/cdn2_allcolo.ns971.oracleGeneral.zst LIRS cache size   529830, 7109725 req, miss ratio 0.2499, byte miss ratio 0.2499
result/cdn2_allcolo.ns971.oracleGeneral.zst LIRS cache size  1059661, 7109725 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn2_allcolo.ns971.oracleGeneral.zst Cacheus cache size     1324, 7109725 req, miss ratio 0.9020, byte miss ratio 0.9020
result/cdn2_allcolo.ns971.oracleGeneral.zst Cacheus cache size     3973, 7109725 req, miss ratio 0.8468, byte miss ratio 0.8468
result/cdn2_allcolo.ns971.oracleGeneral.zst Cacheus cache size    13245, 7109725 req, miss ratio 0.7579, byte miss ratio 0.7579
result/cdn2_allcolo.ns971.oracleGeneral.zst Cacheus cache size    39737, 7109725 req, miss ratio 0.6421, byte miss ratio 0.6421
result/cdn2_allcolo.ns971.oracleGeneral.zst Cacheus cache size   132457, 7109725 req, miss ratio 0.4721, byte miss ratio 0.4721
result/cdn2_allcolo.ns971.oracleGeneral.zst Cacheus cache size   264915, 7109725 req, miss ratio 0.3616, byte miss ratio 0.3616
result/cdn2_allcolo.ns971.oracleGeneral.zst Cacheus cache size   529830, 7109725 req, miss ratio 0.2501, byte miss ratio 0.2501
result/cdn2_allcolo.ns971.oracleGeneral.zst Cacheus cache size  1059661, 7109725 req, miss ratio 0.1912, byte miss ratio 0.1912
result/cdn2_allcolo.ns971.oracleGeneral.zst LeCaR cache size     1324, 7109725 req, miss ratio 0.9370, byte miss ratio 0.9370
result/cdn2_allcolo.ns971.oracleGeneral.zst LeCaR cache size     3973, 7109725 req, miss ratio 0.8907, byte miss ratio 0.8907
