result/cdn2_allcolo.ns2958.oracleGeneral.zst clock2 cache size       34, 9868889 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns2958.oracleGeneral.zst clock2 cache size      102, 9868889 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns2958.oracleGeneral.zst clock2 cache size      340, 9868889 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2958.oracleGeneral.zst clock2 cache size     1020, 9868889 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns2958.oracleGeneral.zst clock2 cache size     3401, 9868889 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2958.oracleGeneral.zst clock2 cache size     6803, 9868889 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2958.oracleGeneral.zst clock2 cache size    13607, 9868889 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns2958.oracleGeneral.zst clock2 cache size    27215, 9868889 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2958.oracleGeneral.zst S3FIFO-1 cache size       34, 9868889 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns2958.oracleGeneral.zst S3FIFO-1 cache size      102, 9868889 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns2958.oracleGeneral.zst S3FIFO-1 cache size      340, 9868889 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns2958.oracleGeneral.zst S3FIFO-1 cache size     1020, 9868889 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2958.oracleGeneral.zst S3FIFO-1 cache size     3401, 9868889 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2958.oracleGeneral.zst S3FIFO-1 cache size     6803, 9868889 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2958.oracleGeneral.zst S3FIFO-1 cache size    13607, 9868889 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2958.oracleGeneral.zst S3FIFO-1 cache size    27215, 9868889 req, miss ratio 0.0035, byte miss ratio 0.0035
