result/cdn2_allcolo.ns962.oracleGeneral.zst Cacheus cache size        9, 4420369 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns962.oracleGeneral.zst Cacheus cache size       19, 4420369 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns962.oracleGeneral.zst Cacheus cache size       39, 4420369 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns962.oracleGeneral.zst Cacheus cache size       78, 4420369 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns962.oracleGeneral.zst clock2 cache size        9, 4420369 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns962.oracleGeneral.zst clock2 cache size       19, 4420369 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns962.oracleGeneral.zst clock2 cache size       39, 4420369 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns962.oracleGeneral.zst clock2 cache size       78, 4420369 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns962.oracleGeneral.zst FIFO cache size        9, 4420369 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns962.oracleGeneral.zst FIFO cache size       19, 4420369 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns962.oracleGeneral.zst FIFO cache size       39, 4420369 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns962.oracleGeneral.zst FIFO cache size       78, 4420369 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns962.oracleGeneral.zst S3FIFO-1 cache size        9, 4420369 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns962.oracleGeneral.zst S3FIFO-1 cache size       19, 4420369 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns962.oracleGeneral.zst S3FIFO-1 cache size       39, 4420369 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns962.oracleGeneral.zst S3FIFO-1 cache size       78, 4420369 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns962.oracleGeneral.zst LHD cache size        9, 4420369 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns962.oracleGeneral.zst LHD cache size       19, 4420369 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns962.oracleGeneral.zst LHD cache size       39, 4420369 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns962.oracleGeneral.zst LHD cache size       78, 4420369 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns962.oracleGeneral.zst LeCaR cache size        9, 4420369 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns962.oracleGeneral.zst LeCaR cache size       19, 4420369 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns962.oracleGeneral.zst LeCaR cache size       39, 4420369 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns962.oracleGeneral.zst LeCaR cache size       78, 4420369 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns962.oracleGeneral.zst ARC cache size        9, 4420369 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns962.oracleGeneral.zst ARC cache size       19, 4420369 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns962.oracleGeneral.zst ARC cache size       39, 4420369 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns962.oracleGeneral.zst ARC cache size       78, 4420369 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns962.oracleGeneral.zst LRU cache size        9, 4420369 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns962.oracleGeneral.zst LRU cache size       19, 4420369 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns962.oracleGeneral.zst LRU cache size       39, 4420369 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns962.oracleGeneral.zst LRU cache size       78, 4420369 req, miss ratio 0.0000, byte miss ratio 0.0000
