result/cdn2_allcolo.ns818.oracleGeneral.zst FIFO cache size        7, 1735390 req, miss ratio 0.5416, byte miss ratio 0.5416
result/cdn2_allcolo.ns818.oracleGeneral.zst FIFO cache size       26, 1735390 req, miss ratio 0.4752, byte miss ratio 0.4752
result/cdn2_allcolo.ns818.oracleGeneral.zst FIFO cache size       78, 1735390 req, miss ratio 0.3512, byte miss ratio 0.3512
result/cdn2_allcolo.ns818.oracleGeneral.zst FIFO cache size      261, 1735390 req, miss ratio 0.1452, byte miss ratio 0.1452
result/cdn2_allcolo.ns818.oracleGeneral.zst FIFO cache size      523, 1735390 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_allcolo.ns818.oracleGeneral.zst FIFO cache size     1046, 1735390 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns818.oracleGeneral.zst FIFO cache size     2093, 1735390 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-1 cache size        7, 1735390 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-1 cache size       26, 1735390 req, miss ratio 0.4541, byte miss ratio 0.4541
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-1 cache size       78, 1735390 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-1 cache size      261, 1735390 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-1 cache size      523, 1735390 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-1 cache size     1046, 1735390 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-1 cache size     2093, 1735390 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns818.oracleGeneral.zst Clock cache size        7, 1735390 req, miss ratio 0.5418, byte miss ratio 0.5418
result/cdn2_allcolo.ns818.oracleGeneral.zst Clock cache size       26, 1735390 req, miss ratio 0.4665, byte miss ratio 0.4665
result/cdn2_allcolo.ns818.oracleGeneral.zst Clock cache size       78, 1735390 req, miss ratio 0.3248, byte miss ratio 0.3248
result/cdn2_allcolo.ns818.oracleGeneral.zst Clock cache size      261, 1735390 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_allcolo.ns818.oracleGeneral.zst Clock cache size      523, 1735390 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns818.oracleGeneral.zst Clock cache size     1046, 1735390 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns818.oracleGeneral.zst Clock cache size     2093, 1735390 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns818.oracleGeneral.zst ARC cache size        7, 1735390 req, miss ratio 0.5464, byte miss ratio 0.5464
result/cdn2_allcolo.ns818.oracleGeneral.zst ARC cache size       26, 1735390 req, miss ratio 0.4659, byte miss ratio 0.4659
result/cdn2_allcolo.ns818.oracleGeneral.zst ARC cache size       78, 1735390 req, miss ratio 0.3116, byte miss ratio 0.3116
result/cdn2_allcolo.ns818.oracleGeneral.zst ARC cache size      261, 1735390 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_allcolo.ns818.oracleGeneral.zst ARC cache size      523, 1735390 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns818.oracleGeneral.zst ARC cache size     1046, 1735390 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns818.oracleGeneral.zst ARC cache size     2093, 1735390 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns818.oracleGeneral.zst LRU cache size        7, 1735390 req, miss ratio 0.5402, byte miss ratio 0.5402
result/cdn2_allcolo.ns818.oracleGeneral.zst LRU cache size       26, 1735390 req, miss ratio 0.4683, byte miss ratio 0.4683
result/cdn2_allcolo.ns818.oracleGeneral.zst LRU cache size       78, 1735390 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_allcolo.ns818.oracleGeneral.zst LRU cache size      261, 1735390 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_allcolo.ns818.oracleGeneral.zst LRU cache size      523, 1735390 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns818.oracleGeneral.zst LRU cache size     1046, 1735390 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns818.oracleGeneral.zst LRU cache size     2093, 1735390 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns818.oracleGeneral.zst LeCaR cache size        7, 1735390 req, miss ratio 0.5444, byte miss ratio 0.5444
result/cdn2_allcolo.ns818.oracleGeneral.zst LeCaR cache size       26, 1735390 req, miss ratio 0.4657, byte miss ratio 0.4657
result/cdn2_allcolo.ns818.oracleGeneral.zst LeCaR cache size       78, 1735390 req, miss ratio 0.3082, byte miss ratio 0.3082
result/cdn2_allcolo.ns818.oracleGeneral.zst LeCaR cache size      261, 1735390 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns818.oracleGeneral.zst LeCaR cache size      523, 1735390 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns818.oracleGeneral.zst LeCaR cache size     1046, 1735390 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns818.oracleGeneral.zst LeCaR cache size     2093, 1735390 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns818.oracleGeneral.zst Cacheus cache size        7, 1735390 req, miss ratio 0.5488, byte miss ratio 0.5488
result/cdn2_allcolo.ns818.oracleGeneral.zst Cacheus cache size       26, 1735390 req, miss ratio 0.4658, byte miss ratio 0.4658
result/cdn2_allcolo.ns818.oracleGeneral.zst Cacheus cache size       78, 1735390 req, miss ratio 0.2890, byte miss ratio 0.2890
result/cdn2_allcolo.ns818.oracleGeneral.zst Cacheus cache size      261, 1735390 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns818.oracleGeneral.zst Cacheus cache size      523, 1735390 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns818.oracleGeneral.zst Cacheus cache size     1046, 1735390 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns818.oracleGeneral.zst Cacheus cache size     2093, 1735390 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns818.oracleGeneral.zst LIRS cache size        7, 1735390 req, miss ratio 0.5810, byte miss ratio 0.5810
result/cdn2_allcolo.ns818.oracleGeneral.zst LIRS cache size       26, 1735390 req, miss ratio 0.4901, byte miss ratio 0.4901
result/cdn2_allcolo.ns818.oracleGeneral.zst LIRS cache size       78, 1735390 req, miss ratio 0.3188, byte miss ratio 0.3188
result/cdn2_allcolo.ns818.oracleGeneral.zst LIRS cache size      261, 1735390 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_allcolo.ns818.oracleGeneral.zst LIRS cache size      523, 1735390 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns818.oracleGeneral.zst LIRS cache size     1046, 1735390 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns818.oracleGeneral.zst LIRS cache size     2093, 1735390 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns818.oracleGeneral.zst LHD cache size        7, 1735390 req, miss ratio 0.5697, byte miss ratio 0.5697
result/cdn2_allcolo.ns818.oracleGeneral.zst LHD cache size       26, 1735390 req, miss ratio 0.5037, byte miss ratio 0.5037
result/cdn2_allcolo.ns818.oracleGeneral.zst LHD cache size       78, 1735390 req, miss ratio 0.3420, byte miss ratio 0.3420
result/cdn2_allcolo.ns818.oracleGeneral.zst LHD cache size      261, 1735390 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns818.oracleGeneral.zst LHD cache size      523, 1735390 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns818.oracleGeneral.zst LHD cache size     1046, 1735390 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns818.oracleGeneral.zst LHD cache size     2093, 1735390 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns818.oracleGeneral.zst clock2 cache size        7, 1735390 req, miss ratio 0.5408, byte miss ratio 0.5408
result/cdn2_allcolo.ns818.oracleGeneral.zst clock2 cache size       26, 1735390 req, miss ratio 0.4582, byte miss ratio 0.4582
result/cdn2_allcolo.ns818.oracleGeneral.zst clock2 cache size       78, 1735390 req, miss ratio 0.3064, byte miss ratio 0.3064
result/cdn2_allcolo.ns818.oracleGeneral.zst clock2 cache size      261, 1735390 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_allcolo.ns818.oracleGeneral.zst clock2 cache size      523, 1735390 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns818.oracleGeneral.zst clock2 cache size     1046, 1735390 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns818.oracleGeneral.zst clock2 cache size     2093, 1735390 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1735390 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-d-1 cache size       26, 1735390 req, miss ratio 0.4488, byte miss ratio 0.4488
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-d-1 cache size       78, 1735390 req, miss ratio 0.2917, byte miss ratio 0.2917
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-d-1 cache size      261, 1735390 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-d-1 cache size      523, 1735390 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-d-1 cache size     1046, 1735390 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns818.oracleGeneral.zst S3FIFO-d-1 cache size     2093, 1735390 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns818.oracleGeneral.zst LRB cache size        7, 1735390 req, miss ratio 0.5366, byte miss ratio 0.5366
