result/cdn2_colo28.ns2898.oracleGeneral.zst Cacheus cache size        7, 1244380 req, miss ratio 0.1499, byte miss ratio 0.1499
result/cdn2_colo28.ns2898.oracleGeneral.zst Cacheus cache size       24, 1244380 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns2898.oracleGeneral.zst Cacheus cache size       74, 1244380 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns2898.oracleGeneral.zst Cacheus cache size      248, 1244380 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns2898.oracleGeneral.zst Cacheus cache size      496, 1244380 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns2898.oracleGeneral.zst Cacheus cache size      993, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst Cacheus cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst LeCaR cache size        7, 1244380 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_colo28.ns2898.oracleGeneral.zst LeCaR cache size       24, 1244380 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns2898.oracleGeneral.zst LeCaR cache size       74, 1244380 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns2898.oracleGeneral.zst LeCaR cache size      248, 1244380 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2898.oracleGeneral.zst LeCaR cache size      496, 1244380 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns2898.oracleGeneral.zst LeCaR cache size      993, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst LeCaR cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst LIRS cache size        7, 1244380 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_colo28.ns2898.oracleGeneral.zst LIRS cache size       24, 1244380 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_colo28.ns2898.oracleGeneral.zst LIRS cache size       74, 1244380 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns2898.oracleGeneral.zst LIRS cache size      248, 1244380 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns2898.oracleGeneral.zst LIRS cache size      496, 1244380 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns2898.oracleGeneral.zst LIRS cache size      993, 1244380 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns2898.oracleGeneral.zst LIRS cache size     1986, 1244380 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO cache size        7, 1244380 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO cache size       24, 1244380 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO cache size       74, 1244380 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO cache size      248, 1244380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO cache size      496, 1244380 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO cache size      993, 1244380 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO cache size     1986, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst clock2 cache size        7, 1244380 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_colo28.ns2898.oracleGeneral.zst clock2 cache size       24, 1244380 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns2898.oracleGeneral.zst clock2 cache size       74, 1244380 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns2898.oracleGeneral.zst clock2 cache size      248, 1244380 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns2898.oracleGeneral.zst clock2 cache size      496, 1244380 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns2898.oracleGeneral.zst clock2 cache size      993, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst clock2 cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst ARC cache size        7, 1244380 req, miss ratio 0.0949, byte miss ratio 0.0949
result/cdn2_colo28.ns2898.oracleGeneral.zst ARC cache size       24, 1244380 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns2898.oracleGeneral.zst ARC cache size       74, 1244380 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns2898.oracleGeneral.zst ARC cache size      248, 1244380 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2898.oracleGeneral.zst ARC cache size      496, 1244380 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns2898.oracleGeneral.zst ARC cache size      993, 1244380 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2898.oracleGeneral.zst ARC cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst LHD cache size        7, 1244380 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_colo28.ns2898.oracleGeneral.zst LHD cache size       24, 1244380 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns2898.oracleGeneral.zst LHD cache size       74, 1244380 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns2898.oracleGeneral.zst LHD cache size      248, 1244380 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2898.oracleGeneral.zst LHD cache size      496, 1244380 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns2898.oracleGeneral.zst LHD cache size      993, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst LHD cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-1 cache size        7, 1244380 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-1 cache size       24, 1244380 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-1 cache size       74, 1244380 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-1 cache size      248, 1244380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-1 cache size      496, 1244380 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-1 cache size      993, 1244380 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-1 cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst LRU cache size        7, 1244380 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_colo28.ns2898.oracleGeneral.zst LRU cache size       24, 1244380 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns2898.oracleGeneral.zst LRU cache size       74, 1244380 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns2898.oracleGeneral.zst LRU cache size      248, 1244380 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns2898.oracleGeneral.zst LRU cache size      496, 1244380 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns2898.oracleGeneral.zst LRU cache size      993, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst LRU cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst Clock cache size        7, 1244380 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_colo28.ns2898.oracleGeneral.zst Clock cache size       24, 1244380 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns2898.oracleGeneral.zst Clock cache size       74, 1244380 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns2898.oracleGeneral.zst Clock cache size      248, 1244380 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns2898.oracleGeneral.zst Clock cache size      496, 1244380 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns2898.oracleGeneral.zst Clock cache size      993, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst Clock cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1244380 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-d-1 cache size       24, 1244380 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-d-1 cache size       74, 1244380 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-d-1 cache size      248, 1244380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-d-1 cache size      496, 1244380 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-d-1 cache size      993, 1244380 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2898.oracleGeneral.zst S3FIFO-d-1 cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst LRB cache size        7, 1244380 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_colo28.ns2898.oracleGeneral.zst LRB cache size       24, 1244380 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns2898.oracleGeneral.zst LRB cache size       74, 1244380 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns2898.oracleGeneral.zst LRB cache size      248, 1244380 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns2898.oracleGeneral.zst LRB cache size      496, 1244380 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns2898.oracleGeneral.zst LRB cache size      993, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst LRB cache size     1986, 1244380 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2898.oracleGeneral.zst B-LRU cache size        7, 1244380 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_colo28.ns2898.oracleGeneral.zst B-LRU cache size       24, 1244380 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns2898.oracleGeneral.zst B-LRU cache size       74, 1244380 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns2898.oracleGeneral.zst B-LRU cache size      248, 1244380 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2898.oracleGeneral.zst B-LRU cache size      496, 1244380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2898.oracleGeneral.zst B-LRU cache size      993, 1244380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2898.oracleGeneral.zst B-LRU cache size     1986, 1244380 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns2898.oracleGeneral.zst TwoQ cache size        7, 1244380 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_colo28.ns2898.oracleGeneral.zst TwoQ cache size       24, 1244380 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_colo28.ns2898.oracleGeneral.zst TwoQ cache size       74, 1244380 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns2898.oracleGeneral.zst TwoQ cache size      248, 1244380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2898.oracleGeneral.zst TwoQ cache size      496, 1244380 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns2898.oracleGeneral.zst TwoQ cache size      993, 1244380 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2898.oracleGeneral.zst TwoQ cache size     1986, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1244380 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       24, 1244380 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       74, 1244380 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      248, 1244380 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      496, 1244380 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      993, 1244380 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2898.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1986, 1244380 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2898.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1244380 req, miss ratio 0.1733, byte miss ratio 0.1733
result/cdn2_colo28.ns2898.oracleGeneral.zst S4LRU(25:25:25:25) cache size       24, 1244380 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns2898.oracleGeneral.zst S4LRU(25:25:25:25) cache size       74, 1244380 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns2898.oracleGeneral.zst S4LRU(25:25:25:25) cache size      248, 1244380 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2898.oracleGeneral.zst S4LRU(25:25:25:25) cache size      496, 1244380 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns2898.oracleGeneral.zst S4LRU(25:25:25:25) cache size      993, 1244380 req, miss ratio 0.0022, byte miss ratio 0.0022
