result/cdn2_colo28.ns3092.oracleGeneral.zst Cacheus cache size       33, 1063667 req, miss ratio 0.3778, byte miss ratio 0.3778
result/cdn2_colo28.ns3092.oracleGeneral.zst Cacheus cache size      101, 1063667 req, miss ratio 0.2934, byte miss ratio 0.2934
result/cdn2_colo28.ns3092.oracleGeneral.zst Cacheus cache size      338, 1063667 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_colo28.ns3092.oracleGeneral.zst Cacheus cache size     1016, 1063667 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_colo28.ns3092.oracleGeneral.zst Cacheus cache size     3389, 1063667 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_colo28.ns3092.oracleGeneral.zst Cacheus cache size     6779, 1063667 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_colo28.ns3092.oracleGeneral.zst Cacheus cache size    13558, 1063667 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns3092.oracleGeneral.zst Cacheus cache size    27117, 1063667 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_colo28.ns3092.oracleGeneral.zst LIRS cache size       33, 1063667 req, miss ratio 0.3674, byte miss ratio 0.3674
result/cdn2_colo28.ns3092.oracleGeneral.zst LIRS cache size      101, 1063667 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_colo28.ns3092.oracleGeneral.zst LIRS cache size      338, 1063667 req, miss ratio 0.1887, byte miss ratio 0.1887
result/cdn2_colo28.ns3092.oracleGeneral.zst LIRS cache size     1016, 1063667 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns3092.oracleGeneral.zst LIRS cache size     3389, 1063667 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_colo28.ns3092.oracleGeneral.zst LIRS cache size     6779, 1063667 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_colo28.ns3092.oracleGeneral.zst LIRS cache size    13558, 1063667 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns3092.oracleGeneral.zst LIRS cache size    27117, 1063667 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_colo28.ns3092.oracleGeneral.zst clock2 cache size       33, 1063667 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_colo28.ns3092.oracleGeneral.zst clock2 cache size      101, 1063667 req, miss ratio 0.3145, byte miss ratio 0.3145
result/cdn2_colo28.ns3092.oracleGeneral.zst clock2 cache size      338, 1063667 req, miss ratio 0.1967, byte miss ratio 0.1967
result/cdn2_colo28.ns3092.oracleGeneral.zst clock2 cache size     1016, 1063667 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns3092.oracleGeneral.zst clock2 cache size     3389, 1063667 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_colo28.ns3092.oracleGeneral.zst clock2 cache size     6779, 1063667 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_colo28.ns3092.oracleGeneral.zst clock2 cache size    13558, 1063667 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_colo28.ns3092.oracleGeneral.zst clock2 cache size    27117, 1063667 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_colo28.ns3092.oracleGeneral.zst ARC cache size       33, 1063667 req, miss ratio 0.3671, byte miss ratio 0.3671
result/cdn2_colo28.ns3092.oracleGeneral.zst ARC cache size      101, 1063667 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_colo28.ns3092.oracleGeneral.zst ARC cache size      338, 1063667 req, miss ratio 0.1887, byte miss ratio 0.1887
result/cdn2_colo28.ns3092.oracleGeneral.zst ARC cache size     1016, 1063667 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_colo28.ns3092.oracleGeneral.zst ARC cache size     3389, 1063667 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_colo28.ns3092.oracleGeneral.zst ARC cache size     6779, 1063667 req, miss ratio 0.0385, byte miss ratio 0.0385
