result/cdn2_colo28.ns282.oracleGeneral.zst Cacheus cache size        6, 7228718 req, miss ratio 0.4816, byte miss ratio 0.4816
result/cdn2_colo28.ns282.oracleGeneral.zst Cacheus cache size       20, 7228718 req, miss ratio 0.1416, byte miss ratio 0.1416
result/cdn2_colo28.ns282.oracleGeneral.zst Cacheus cache size       61, 7228718 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns282.oracleGeneral.zst Cacheus cache size      206, 7228718 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns282.oracleGeneral.zst Cacheus cache size      413, 7228718 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns282.oracleGeneral.zst Cacheus cache size      826, 7228718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns282.oracleGeneral.zst Cacheus cache size     1652, 7228718 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns282.oracleGeneral.zst Clock cache size        6, 7228718 req, miss ratio 0.5818, byte miss ratio 0.5818
result/cdn2_colo28.ns282.oracleGeneral.zst Clock cache size       20, 7228718 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_colo28.ns282.oracleGeneral.zst Clock cache size       61, 7228718 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns282.oracleGeneral.zst Clock cache size      206, 7228718 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns282.oracleGeneral.zst Clock cache size      413, 7228718 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns282.oracleGeneral.zst Clock cache size      826, 7228718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns282.oracleGeneral.zst Clock cache size     1652, 7228718 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns282.oracleGeneral.zst clock2 cache size        6, 7228718 req, miss ratio 0.5471, byte miss ratio 0.5471
result/cdn2_colo28.ns282.oracleGeneral.zst clock2 cache size       20, 7228718 req, miss ratio 0.1530, byte miss ratio 0.1530
result/cdn2_colo28.ns282.oracleGeneral.zst clock2 cache size       61, 7228718 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_colo28.ns282.oracleGeneral.zst clock2 cache size      206, 7228718 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns282.oracleGeneral.zst clock2 cache size      413, 7228718 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns282.oracleGeneral.zst clock2 cache size      826, 7228718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns282.oracleGeneral.zst clock2 cache size     1652, 7228718 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns282.oracleGeneral.zst FIFO cache size        6, 7228718 req, miss ratio 0.6055, byte miss ratio 0.6055
result/cdn2_colo28.ns282.oracleGeneral.zst FIFO cache size       20, 7228718 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn2_colo28.ns282.oracleGeneral.zst FIFO cache size       61, 7228718 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_colo28.ns282.oracleGeneral.zst FIFO cache size      206, 7228718 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns282.oracleGeneral.zst FIFO cache size      413, 7228718 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns282.oracleGeneral.zst FIFO cache size      826, 7228718 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns282.oracleGeneral.zst FIFO cache size     1652, 7228718 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns282.oracleGeneral.zst ARC cache size        6, 7228718 req, miss ratio 0.5241, byte miss ratio 0.5241
