result/cdn2_allcolo.ns1052.oracleGeneral.zst LHD cache size     1170, 2911059 req, miss ratio 0.5734, byte miss ratio 0.5734
result/cdn2_allcolo.ns1052.oracleGeneral.zst LHD cache size     3512, 2911059 req, miss ratio 0.4815, byte miss ratio 0.4815
result/cdn2_allcolo.ns1052.oracleGeneral.zst LHD cache size    11709, 2911059 req, miss ratio 0.4263, byte miss ratio 0.4263
result/cdn2_allcolo.ns1052.oracleGeneral.zst LHD cache size    35128, 2911059 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_allcolo.ns1052.oracleGeneral.zst LHD cache size   117096, 2911059 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn2_allcolo.ns1052.oracleGeneral.zst LHD cache size   234193, 2911059 req, miss ratio 0.4026, byte miss ratio 0.4026
result/cdn2_allcolo.ns1052.oracleGeneral.zst LHD cache size   468386, 2911059 req, miss ratio 0.4023, byte miss ratio 0.4023
result/cdn2_allcolo.ns1052.oracleGeneral.zst LHD cache size   936772, 2911059 req, miss ratio 0.4023, byte miss ratio 0.4023
result/cdn2_allcolo.ns1052.oracleGeneral.zst clock2 cache size     1170, 2911059 req, miss ratio 0.5727, byte miss ratio 0.5727
result/cdn2_allcolo.ns1052.oracleGeneral.zst clock2 cache size     3512, 2911059 req, miss ratio 0.4790, byte miss ratio 0.4790
result/cdn2_allcolo.ns1052.oracleGeneral.zst clock2 cache size    11709, 2911059 req, miss ratio 0.4239, byte miss ratio 0.4239
result/cdn2_allcolo.ns1052.oracleGeneral.zst clock2 cache size    35128, 2911059 req, miss ratio 0.4086, byte miss ratio 0.4086
result/cdn2_allcolo.ns1052.oracleGeneral.zst clock2 cache size   117096, 2911059 req, miss ratio 0.4034, byte miss ratio 0.4034
result/cdn2_allcolo.ns1052.oracleGeneral.zst clock2 cache size   234193, 2911059 req, miss ratio 0.4025, byte miss ratio 0.4025
result/cdn2_allcolo.ns1052.oracleGeneral.zst clock2 cache size   468386, 2911059 req, miss ratio 0.4023, byte miss ratio 0.4023
result/cdn2_allcolo.ns1052.oracleGeneral.zst clock2 cache size   936772, 2911059 req, miss ratio 0.4022, byte miss ratio 0.4022
result/cdn2_allcolo.ns1052.oracleGeneral.zst LIRS cache size     1170, 2911059 req, miss ratio 0.5649, byte miss ratio 0.5649
result/cdn2_allcolo.ns1052.oracleGeneral.zst LIRS cache size     3512, 2911059 req, miss ratio 0.5145, byte miss ratio 0.5145
result/cdn2_allcolo.ns1052.oracleGeneral.zst LIRS cache size    11709, 2911059 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns1052.oracleGeneral.zst LIRS cache size    35128, 2911059 req, miss ratio 0.4694, byte miss ratio 0.4694
result/cdn2_allcolo.ns1052.oracleGeneral.zst LIRS cache size   117096, 2911059 req, miss ratio 0.4468, byte miss ratio 0.4468
result/cdn2_allcolo.ns1052.oracleGeneral.zst LIRS cache size   234193, 2911059 req, miss ratio 0.4287, byte miss ratio 0.4287
result/cdn2_allcolo.ns1052.oracleGeneral.zst LIRS cache size   468386, 2911059 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_allcolo.ns1052.oracleGeneral.zst LIRS cache size   936772, 2911059 req, miss ratio 0.4034, byte miss ratio 0.4034
result/cdn2_allcolo.ns1052.oracleGeneral.zst S3FIFO-1 cache size     1170, 2911059 req, miss ratio 0.5566, byte miss ratio 0.5566
result/cdn2_allcolo.ns1052.oracleGeneral.zst S3FIFO-1 cache size     3512, 2911059 req, miss ratio 0.4964, byte miss ratio 0.4964
result/cdn2_allcolo.ns1052.oracleGeneral.zst S3FIFO-1 cache size    11709, 2911059 req, miss ratio 0.4543, byte miss ratio 0.4543
result/cdn2_allcolo.ns1052.oracleGeneral.zst S3FIFO-1 cache size    35128, 2911059 req, miss ratio 0.4225, byte miss ratio 0.4225
