result/cdn2_colo28.ns327.oracleGeneral.zst LeCaR cache size       64, 2149703 req, miss ratio 0.9137, byte miss ratio 0.9137
result/cdn2_colo28.ns327.oracleGeneral.zst LeCaR cache size      193, 2149703 req, miss ratio 0.7979, byte miss ratio 0.7979
result/cdn2_colo28.ns327.oracleGeneral.zst LeCaR cache size      645, 2149703 req, miss ratio 0.5803, byte miss ratio 0.5803
result/cdn2_colo28.ns327.oracleGeneral.zst LeCaR cache size     1935, 2149703 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_colo28.ns327.oracleGeneral.zst LeCaR cache size     6450, 2149703 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cdn2_colo28.ns327.oracleGeneral.zst LeCaR cache size    12901, 2149703 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_colo28.ns327.oracleGeneral.zst LeCaR cache size    25803, 2149703 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns327.oracleGeneral.zst LeCaR cache size    51606, 2149703 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_colo28.ns327.oracleGeneral.zst FIFO cache size       64, 2149703 req, miss ratio 0.9303, byte miss ratio 0.9303
result/cdn2_colo28.ns327.oracleGeneral.zst FIFO cache size      193, 2149703 req, miss ratio 0.8318, byte miss ratio 0.8318
result/cdn2_colo28.ns327.oracleGeneral.zst FIFO cache size      645, 2149703 req, miss ratio 0.6463, byte miss ratio 0.6463
result/cdn2_colo28.ns327.oracleGeneral.zst FIFO cache size     1935, 2149703 req, miss ratio 0.4181, byte miss ratio 0.4181
result/cdn2_colo28.ns327.oracleGeneral.zst FIFO cache size     6450, 2149703 req, miss ratio 0.1860, byte miss ratio 0.1860
result/cdn2_colo28.ns327.oracleGeneral.zst FIFO cache size    12901, 2149703 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_colo28.ns327.oracleGeneral.zst FIFO cache size    25803, 2149703 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_colo28.ns327.oracleGeneral.zst FIFO cache size    51606, 2149703 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns327.oracleGeneral.zst LRU cache size       64, 2149703 req, miss ratio 0.9239, byte miss ratio 0.9239
result/cdn2_colo28.ns327.oracleGeneral.zst LRU cache size      193, 2149703 req, miss ratio 0.8095, byte miss ratio 0.8095
result/cdn2_colo28.ns327.oracleGeneral.zst LRU cache size      645, 2149703 req, miss ratio 0.5974, byte miss ratio 0.5974
result/cdn2_colo28.ns327.oracleGeneral.zst LRU cache size     1935, 2149703 req, miss ratio 0.3540, byte miss ratio 0.3540
