result/cdn2_allcolo.ns1250.oracleGeneral.zst clock2 cache size      189, 1643365 req, miss ratio 0.7056, byte miss ratio 0.7056
result/cdn2_allcolo.ns1250.oracleGeneral.zst clock2 cache size      567, 1643365 req, miss ratio 0.5986, byte miss ratio 0.5986
result/cdn2_allcolo.ns1250.oracleGeneral.zst clock2 cache size     1892, 1643365 req, miss ratio 0.4853, byte miss ratio 0.4853
result/cdn2_allcolo.ns1250.oracleGeneral.zst clock2 cache size     5677, 1643365 req, miss ratio 0.3695, byte miss ratio 0.3695
result/cdn2_allcolo.ns1250.oracleGeneral.zst clock2 cache size    18924, 1643365 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_allcolo.ns1250.oracleGeneral.zst clock2 cache size    37849, 1643365 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_allcolo.ns1250.oracleGeneral.zst clock2 cache size    75699, 1643365 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn2_allcolo.ns1250.oracleGeneral.zst clock2 cache size   151399, 1643365 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_allcolo.ns1250.oracleGeneral.zst LeCaR cache size      189, 1643365 req, miss ratio 0.7190, byte miss ratio 0.7190
result/cdn2_allcolo.ns1250.oracleGeneral.zst LeCaR cache size      567, 1643365 req, miss ratio 0.6157, byte miss ratio 0.6157
result/cdn2_allcolo.ns1250.oracleGeneral.zst LeCaR cache size     1892, 1643365 req, miss ratio 0.5017, byte miss ratio 0.5017
result/cdn2_allcolo.ns1250.oracleGeneral.zst LeCaR cache size     5677, 1643365 req, miss ratio 0.3856, byte miss ratio 0.3856
result/cdn2_allcolo.ns1250.oracleGeneral.zst LeCaR cache size    18924, 1643365 req, miss ratio 0.2516, byte miss ratio 0.2516
result/cdn2_allcolo.ns1250.oracleGeneral.zst LeCaR cache size    37849, 1643365 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_allcolo.ns1250.oracleGeneral.zst LeCaR cache size    75699, 1643365 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_allcolo.ns1250.oracleGeneral.zst LeCaR cache size   151399, 1643365 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_allcolo.ns1250.oracleGeneral.zst LHD cache size      189, 1643365 req, miss ratio 0.6813, byte miss ratio 0.6813
result/cdn2_allcolo.ns1250.oracleGeneral.zst LHD cache size      567, 1643365 req, miss ratio 0.6115, byte miss ratio 0.6115
result/cdn2_allcolo.ns1250.oracleGeneral.zst LHD cache size     1892, 1643365 req, miss ratio 0.4866, byte miss ratio 0.4866
result/cdn2_allcolo.ns1250.oracleGeneral.zst LHD cache size     5677, 1643365 req, miss ratio 0.3725, byte miss ratio 0.3725
result/cdn2_allcolo.ns1250.oracleGeneral.zst LHD cache size    18924, 1643365 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_allcolo.ns1250.oracleGeneral.zst LHD cache size    37849, 1643365 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn2_allcolo.ns1250.oracleGeneral.zst LHD cache size    75699, 1643365 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cdn2_allcolo.ns1250.oracleGeneral.zst LHD cache size   151399, 1643365 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-1 cache size      189, 1643365 req, miss ratio 0.6349, byte miss ratio 0.6349
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-1 cache size      567, 1643365 req, miss ratio 0.5354, byte miss ratio 0.5354
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-1 cache size     1892, 1643365 req, miss ratio 0.4293, byte miss ratio 0.4293
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-1 cache size     5677, 1643365 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-1 cache size    18924, 1643365 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-1 cache size    37849, 1643365 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-1 cache size    75699, 1643365 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-1 cache size   151399, 1643365 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_allcolo.ns1250.oracleGeneral.zst Clock cache size      189, 1643365 req, miss ratio 0.7182, byte miss ratio 0.7182
result/cdn2_allcolo.ns1250.oracleGeneral.zst Clock cache size      567, 1643365 req, miss ratio 0.6121, byte miss ratio 0.6121
result/cdn2_allcolo.ns1250.oracleGeneral.zst Clock cache size     1892, 1643365 req, miss ratio 0.4963, byte miss ratio 0.4963
result/cdn2_allcolo.ns1250.oracleGeneral.zst Clock cache size     5677, 1643365 req, miss ratio 0.3811, byte miss ratio 0.3811
result/cdn2_allcolo.ns1250.oracleGeneral.zst Clock cache size    18924, 1643365 req, miss ratio 0.2536, byte miss ratio 0.2536
result/cdn2_allcolo.ns1250.oracleGeneral.zst Clock cache size    37849, 1643365 req, miss ratio 0.1880, byte miss ratio 0.1880
result/cdn2_allcolo.ns1250.oracleGeneral.zst Clock cache size    75699, 1643365 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_allcolo.ns1250.oracleGeneral.zst Clock cache size   151399, 1643365 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_allcolo.ns1250.oracleGeneral.zst Cacheus cache size      189, 1643365 req, miss ratio 0.6688, byte miss ratio 0.6688
result/cdn2_allcolo.ns1250.oracleGeneral.zst Cacheus cache size      567, 1643365 req, miss ratio 0.5729, byte miss ratio 0.5729
result/cdn2_allcolo.ns1250.oracleGeneral.zst Cacheus cache size     1892, 1643365 req, miss ratio 0.4690, byte miss ratio 0.4690
result/cdn2_allcolo.ns1250.oracleGeneral.zst Cacheus cache size     5677, 1643365 req, miss ratio 0.3587, byte miss ratio 0.3587
result/cdn2_allcolo.ns1250.oracleGeneral.zst Cacheus cache size    18924, 1643365 req, miss ratio 0.2290, byte miss ratio 0.2290
result/cdn2_allcolo.ns1250.oracleGeneral.zst Cacheus cache size    37849, 1643365 req, miss ratio 0.1813, byte miss ratio 0.1813
result/cdn2_allcolo.ns1250.oracleGeneral.zst Cacheus cache size    75699, 1643365 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns1250.oracleGeneral.zst Cacheus cache size   151399, 1643365 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRU cache size      189, 1643365 req, miss ratio 0.7289, byte miss ratio 0.7289
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRU cache size      567, 1643365 req, miss ratio 0.6224, byte miss ratio 0.6224
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRU cache size     1892, 1643365 req, miss ratio 0.5045, byte miss ratio 0.5045
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRU cache size     5677, 1643365 req, miss ratio 0.3889, byte miss ratio 0.3889
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRU cache size    18924, 1643365 req, miss ratio 0.2607, byte miss ratio 0.2607
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRU cache size    37849, 1643365 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRU cache size    75699, 1643365 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRU cache size   151399, 1643365 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO cache size      189, 1643365 req, miss ratio 0.7617, byte miss ratio 0.7617
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO cache size      567, 1643365 req, miss ratio 0.6630, byte miss ratio 0.6630
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO cache size     1892, 1643365 req, miss ratio 0.5448, byte miss ratio 0.5448
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO cache size     5677, 1643365 req, miss ratio 0.4290, byte miss ratio 0.4290
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO cache size    18924, 1643365 req, miss ratio 0.2993, byte miss ratio 0.2993
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO cache size    37849, 1643365 req, miss ratio 0.2291, byte miss ratio 0.2291
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO cache size    75699, 1643365 req, miss ratio 0.1683, byte miss ratio 0.1683
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO cache size   151399, 1643365 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_allcolo.ns1250.oracleGeneral.zst LIRS cache size      189, 1643365 req, miss ratio 0.6538, byte miss ratio 0.6538
result/cdn2_allcolo.ns1250.oracleGeneral.zst LIRS cache size      567, 1643365 req, miss ratio 0.5601, byte miss ratio 0.5601
result/cdn2_allcolo.ns1250.oracleGeneral.zst LIRS cache size     1892, 1643365 req, miss ratio 0.4518, byte miss ratio 0.4518
result/cdn2_allcolo.ns1250.oracleGeneral.zst LIRS cache size     5677, 1643365 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_allcolo.ns1250.oracleGeneral.zst LIRS cache size    18924, 1643365 req, miss ratio 0.2226, byte miss ratio 0.2226
result/cdn2_allcolo.ns1250.oracleGeneral.zst LIRS cache size    37849, 1643365 req, miss ratio 0.1685, byte miss ratio 0.1685
result/cdn2_allcolo.ns1250.oracleGeneral.zst LIRS cache size    75699, 1643365 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_allcolo.ns1250.oracleGeneral.zst LIRS cache size   151399, 1643365 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_allcolo.ns1250.oracleGeneral.zst ARC cache size      189, 1643365 req, miss ratio 0.6488, byte miss ratio 0.6488
result/cdn2_allcolo.ns1250.oracleGeneral.zst ARC cache size      567, 1643365 req, miss ratio 0.5555, byte miss ratio 0.5555
result/cdn2_allcolo.ns1250.oracleGeneral.zst ARC cache size     1892, 1643365 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_allcolo.ns1250.oracleGeneral.zst ARC cache size     5677, 1643365 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_allcolo.ns1250.oracleGeneral.zst ARC cache size    18924, 1643365 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_allcolo.ns1250.oracleGeneral.zst ARC cache size    37849, 1643365 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_allcolo.ns1250.oracleGeneral.zst ARC cache size    75699, 1643365 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns1250.oracleGeneral.zst ARC cache size   151399, 1643365 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d-1 cache size      189, 1643365 req, miss ratio 0.6375, byte miss ratio 0.6375
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d-1 cache size      567, 1643365 req, miss ratio 0.5354, byte miss ratio 0.5354
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d-1 cache size     1892, 1643365 req, miss ratio 0.4293, byte miss ratio 0.4293
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d-1 cache size     5677, 1643365 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d-1 cache size    18924, 1643365 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d-1 cache size    37849, 1643365 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d-1 cache size    75699, 1643365 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d-1 cache size   151399, 1643365 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRB cache size      189, 1643365 req, miss ratio 0.6368, byte miss ratio 0.6368
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRB cache size      567, 1643365 req, miss ratio 0.5415, byte miss ratio 0.5415
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRB cache size     1892, 1643365 req, miss ratio 0.4279, byte miss ratio 0.4279
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRB cache size     5677, 1643365 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRB cache size    18924, 1643365 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRB cache size    37849, 1643365 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRB cache size    75699, 1643365 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_allcolo.ns1250.oracleGeneral.zst LRB cache size   151399, 1643365 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_allcolo.ns1250.oracleGeneral.zst B-LRU cache size      189, 1643365 req, miss ratio 0.7238, byte miss ratio 0.7238
result/cdn2_allcolo.ns1250.oracleGeneral.zst B-LRU cache size      567, 1643365 req, miss ratio 0.6155, byte miss ratio 0.6155
result/cdn2_allcolo.ns1250.oracleGeneral.zst B-LRU cache size     1892, 1643365 req, miss ratio 0.4949, byte miss ratio 0.4949
result/cdn2_allcolo.ns1250.oracleGeneral.zst B-LRU cache size     5677, 1643365 req, miss ratio 0.3752, byte miss ratio 0.3752
result/cdn2_allcolo.ns1250.oracleGeneral.zst B-LRU cache size    18924, 1643365 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_allcolo.ns1250.oracleGeneral.zst B-LRU cache size    37849, 1643365 req, miss ratio 0.1900, byte miss ratio 0.1900
result/cdn2_allcolo.ns1250.oracleGeneral.zst B-LRU cache size    75699, 1643365 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_allcolo.ns1250.oracleGeneral.zst B-LRU cache size   151399, 1643365 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn2_allcolo.ns1250.oracleGeneral.zst TwoQ cache size      189, 1643365 req, miss ratio 0.6320, byte miss ratio 0.6320
result/cdn2_allcolo.ns1250.oracleGeneral.zst TwoQ cache size      567, 1643365 req, miss ratio 0.5364, byte miss ratio 0.5364
result/cdn2_allcolo.ns1250.oracleGeneral.zst TwoQ cache size     1892, 1643365 req, miss ratio 0.4333, byte miss ratio 0.4333
result/cdn2_allcolo.ns1250.oracleGeneral.zst TwoQ cache size     5677, 1643365 req, miss ratio 0.3321, byte miss ratio 0.3321
result/cdn2_allcolo.ns1250.oracleGeneral.zst TwoQ cache size    18924, 1643365 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_allcolo.ns1250.oracleGeneral.zst TwoQ cache size    37849, 1643365 req, miss ratio 0.1790, byte miss ratio 0.1790
result/cdn2_allcolo.ns1250.oracleGeneral.zst TwoQ cache size    75699, 1643365 req, miss ratio 0.1518, byte miss ratio 0.1518
result/cdn2_allcolo.ns1250.oracleGeneral.zst TwoQ cache size   151399, 1643365 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_allcolo.ns1250.oracleGeneral.zst S4LRU(25:25:25:25) cache size      189, 1643365 req, miss ratio 0.6429, byte miss ratio 0.6429
result/cdn2_allcolo.ns1250.oracleGeneral.zst S4LRU(25:25:25:25) cache size      567, 1643365 req, miss ratio 0.5508, byte miss ratio 0.5508
result/cdn2_allcolo.ns1250.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1892, 1643365 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_allcolo.ns1250.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5677, 1643365 req, miss ratio 0.3388, byte miss ratio 0.3388
result/cdn2_allcolo.ns1250.oracleGeneral.zst S4LRU(25:25:25:25) cache size    18924, 1643365 req, miss ratio 0.2257, byte miss ratio 0.2257
result/cdn2_allcolo.ns1250.oracleGeneral.zst S4LRU(25:25:25:25) cache size    37849, 1643365 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_allcolo.ns1250.oracleGeneral.zst S4LRU(25:25:25:25) cache size    75699, 1643365 req, miss ratio 0.1367, byte miss ratio 0.1367
result/cdn2_allcolo.ns1250.oracleGeneral.zst S4LRU(25:25:25:25) cache size   151399, 1643365 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      189, 1643365 req, miss ratio 0.7002, byte miss ratio 0.7002
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      567, 1643365 req, miss ratio 0.6054, byte miss ratio 0.6054
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1892, 1643365 req, miss ratio 0.4907, byte miss ratio 0.4907
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5677, 1643365 req, miss ratio 0.3765, byte miss ratio 0.3765
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18924, 1643365 req, miss ratio 0.2505, byte miss ratio 0.2505
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    37849, 1643365 req, miss ratio 0.1891, byte miss ratio 0.1891
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    75699, 1643365 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cdn2_allcolo.ns1250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   151399, 1643365 req, miss ratio 0.1226, byte miss ratio 0.1226
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d cache size      189, 1643365 req, miss ratio 0.6288, byte miss ratio 0.6288
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d cache size      567, 1643365 req, miss ratio 0.5253, byte miss ratio 0.5253
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d cache size     1892, 1643365 req, miss ratio 0.4206, byte miss ratio 0.4206
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d cache size     5677, 1643365 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d cache size    18924, 1643365 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn2_allcolo.ns1250.oracleGeneral.zst S3FIFO-d cache size    37849, 1643365 req, miss ratio 0.1667, byte miss ratio 0.1667
